Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BBAI,1.09,1.09,1.01,1.01,113378.0
2022-11-10,BBAI,0.949899,1.07,0.91,1.03,261085.0
2022-11-11,BBAI,1.02,1.09,1.01,1.09,34005.0
2022-11-14,BBAI,1.1,1.12,1.05,1.09,64657.0
2022-11-15,BBAI,1.09,1.1,1.03,1.05,86114.0
2022-11-16,BBAI,1.03,1.08,0.9834,0.99,247640.0
2022-11-17,BBAI,0.98,1.02,0.950001,0.9969,66837.0
2022-11-18,BBAI,1.04,1.04,0.97,0.9789,29908.0
2022-11-21,BBAI,0.9999,1.0,0.98,1.0,57512.0
2022-11-22,BBAI,1.0,1.005,0.96,0.9801,129855.0
2022-11-23,BBAI,1.0,1.0,0.97,0.9827,30627.0
2022-11-25,BBAI,1.01,1.01,0.96,0.9807,21300.0
2022-11-28,BBAI,0.9827,1.01,0.98,0.9992,39316.0
2022-11-29,BBAI,0.98,1.03,0.97,1.0,92407.0
2022-11-30,BBAI,0.9901,0.9901,0.96,0.97,61470.0
2022-12-01,BBAI,0.95,0.968799,0.85,0.88,143594.0
2022-12-02,BBAI,0.87,0.9699,0.87,0.9536,46821.0
2022-12-05,BBAI,0.94,0.98,0.92,0.98,62108.0
2022-12-06,BBAI,0.98,0.98,0.9203,0.9525,26426.0
2022-12-07,BBAI,0.9252,0.9748,0.9,0.9,21845.0
2022-12-08,BBAI,0.88,0.94,0.87,0.9299,57628.0
2022-12-09,BBAI,1.0,1.0,0.9343,0.96,41232.0
2022-12-12,BBAI,0.93,1.02,0.9,0.9,148458.0
2022-12-13,BBAI,0.93,0.97,0.8901,0.9199,74443.0
2022-12-14,BBAI,0.9799,0.9799,0.9014,0.9299,56173.0
2022-12-15,BBAI,0.9589,0.9589,0.82,0.8589,90204.0
2022-12-16,BBAI,0.85,0.85,0.8,0.82,61725.0
2022-12-19,BBAI,0.78,0.839899,0.7501,0.7941,123060.0
2022-12-20,BBAI,0.78,0.7999,0.72,0.7476,61365.0
2022-12-21,BBAI,0.77,0.779999,0.7,0.7599,119577.0
2022-12-22,BBAI,0.76,0.76,0.710001,0.7399,34630.0
2022-12-23,BBAI,0.75,0.7594,0.71,0.733,81369.0
2022-12-27,BBAI,0.75,0.757153,0.7,0.711251,48500.0
2022-12-28,BBAI,0.6901,0.71,0.63,0.6464,178729.0
2022-12-29,BBAI,0.63,0.6698,0.6,0.6328,163702.0
2022-12-30,BBAI,0.6,0.6784,0.58,0.6737,199063.0
2023-01-03,BBAI,0.7156,0.774899,0.695701,0.7302,68507.0
2023-01-04,BBAI,0.75,0.78,0.6743,0.7643,58602.0
2023-01-05,BBAI,0.8359,0.8359,0.7406,0.7598,27417.0
2023-01-06,BBAI,0.74,0.7899,0.730001,0.76,37296.0
2023-01-09,BBAI,0.77,0.78,0.700599,0.76,65037.0
2023-01-10,BBAI,0.7799,0.78,0.75,0.779899,68406.0
2023-01-11,BBAI,0.78,0.85,0.76,0.8461,78235.0
2023-01-12,BBAI,3.63,3.85,2.65,3.05,112679456.0
2023-01-13,BBAI,2.59,2.81,2.23,2.39,10814432.0
2023-01-17,BBAI,2.05,2.09,1.75,1.86,4249813.0
2023-01-18,BBAI,1.91,2.07,1.89,1.93,2143939.0
2023-01-19,BBAI,1.91,1.98,1.79,1.87,795909.0
2023-01-20,BBAI,1.8,2.03,1.8,1.95,1439394.0
2023-01-23,BBAI,1.9,1.99,1.86,1.93,848480.0
2023-01-24,BBAI,1.92,2.25,1.8807,2.05,2900632.0
2023-01-25,BBAI,2.0,2.4242,1.88,2.36,5310456.0
2023-01-26,BBAI,2.32,2.48,2.17,2.27,3399813.0
2023-01-27,BBAI,2.28,2.89,2.15,2.42,7409887.0
2023-01-30,BBAI,3.02,4.14,2.5501,3.98,60434107.0
2023-01-31,BBAI,3.31,4.45,3.17,3.27,25729746.0
2023-02-01,BBAI,3.36,3.65,3.03,3.43,6833414.0
2023-02-02,BBAI,3.58,3.97,3.32,3.6,5391431.0
2023-02-03,BBAI,3.53,5.9,3.43,5.19,55029842.0
2023-02-06,BBAI,5.7784,6.77,5.33,6.11,34829425.0
2023-02-07,BBAI,6.015,6.13,4.86,4.92,12409771.0
2023-02-08,BBAI,5.285,5.79,5.02,5.44,16041890.0
