Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NXPI,166.52,171.0,163.54,169.94,2515251.0
2022-11-14,NXPI,168.04,172.655,168.04,169.01,1823402.0
2022-11-15,NXPI,175.22,176.66,171.89,174.81,2335636.0
2022-11-16,NXPI,171.54,172.855,165.48,166.88,2204373.0
2022-11-17,NXPI,162.56,170.4,162.56,170.09,1460548.0
2022-11-18,NXPI,172.82,172.83,169.22,171.94,1533725.0
2022-11-21,NXPI,170.44,171.275,168.12,168.85,1271227.0
2022-11-22,NXPI,169.75,173.43,168.0,173.41,1695549.0
2022-11-23,NXPI,174.09,179.03,173.275,175.2,1586522.0
2022-11-25,NXPI,174.97,175.52,172.69,172.69,735363.0
2022-11-28,NXPI,169.05,170.86,163.38,164.1,2758037.0
2022-11-29,NXPI,164.68,166.26,162.79,164.69,1347265.0
2022-11-30,NXPI,165.07,176.66,162.61,175.84,3654139.0
2022-12-01,NXPI,177.55,178.07,173.13,173.44,2083001.0
2022-12-02,NXPI,169.17,171.2,167.32,171.06,1619959.0
2022-12-05,NXPI,169.81,170.3,166.535,168.37,1208132.0
2022-12-06,NXPI,166.66,167.8685,161.14,163.08,1903991.0
2022-12-07,NXPI,161.45,164.305,160.0,163.95,1427249.0
2022-12-08,NXPI,164.65,171.87,163.53,171.47,2520290.0
2022-12-09,NXPI,169.71,172.87,168.395,169.72,1961974.0
2022-12-12,NXPI,169.89,173.28,169.1006,173.07,2048360.0
2022-12-13,NXPI,180.575,180.575,171.29,174.31,3081329.0
2022-12-14,NXPI,173.23,175.36,169.0,171.57,1968677.0
2022-12-15,NXPI,168.26,169.645,164.59,165.16,2570271.0
2022-12-16,NXPI,164.35,165.425,161.66,163.72,3696450.0
2022-12-19,NXPI,164.29,164.33,158.53,160.27,1418231.0
2022-12-20,NXPI,157.99,161.22,157.055,159.51,1101408.0
2022-12-21,NXPI,160.87,163.84,160.01,163.43,1737528.0
2022-12-22,NXPI,159.86,161.0098,153.96,157.51,2759052.0
2022-12-23,NXPI,156.21,157.82,154.2001,157.67,1212321.0
2022-12-27,NXPI,155.55,155.56,153.24,153.78,1374931.0
2022-12-28,NXPI,152.9,154.845,150.9,151.7,1433409.0
2022-12-29,NXPI,154.84,159.6967,153.488,158.12,2016648.0
2022-12-30,NXPI,155.53,158.18,154.07,158.03,1020995.0
2023-01-03,NXPI,159.78,160.45,153.11,155.05,1900282.0
2023-01-04,NXPI,158.28,160.36,156.1,157.96,1678419.0
2023-01-05,NXPI,156.1,157.26,153.1,153.51,1692408.0
2023-01-06,NXPI,155.85,160.17,153.89,159.63,2063253.0
2023-01-09,NXPI,162.29,164.45,160.04,160.97,1834371.0
2023-01-10,NXPI,163.55,166.25,161.98,166.07,2219656.0
2023-01-11,NXPI,166.66,168.88,165.225,168.73,2019224.0
2023-01-12,NXPI,170.09,171.87,167.385,170.21,1704966.0
2023-01-13,NXPI,168.62,171.95,168.22,171.82,2006431.0
2023-01-17,NXPI,170.71,170.775,167.79,170.33,1991041.0
2023-01-18,NXPI,172.42,175.3,170.54,170.68,1565766.0
2023-01-19,NXPI,168.8,169.26,164.86,165.0,2163258.0
2023-01-20,NXPI,166.55,168.675,164.26,168.5,2322322.0
2023-01-23,NXPI,169.23,175.75,168.51,173.03,3386371.0
2023-01-24,NXPI,170.95,174.2563,169.49,173.17,1627040.0
2023-01-25,NXPI,170.84,174.38,168.975,174.1,1328505.0
2023-01-26,NXPI,176.62,180.2,174.73,180.02,2996396.0
2023-01-27,NXPI,177.49,182.94,177.09,181.54,2078897.0
2023-01-30,NXPI,179.34,182.74,178.84,179.48,3942265.0
2023-01-31,NXPI,182.39,185.15,178.0001,184.31,4265189.0
2023-02-01,NXPI,184.07,196.3,183.805,193.94,4461678.0
2023-02-02,NXPI,195.47,197.71,192.83,196.16,2815928.0
2023-02-03,NXPI,192.19,195.45,190.76,190.95,2654712.0
2023-02-06,NXPI,187.91,190.3,186.09,187.37,2060027.0
2023-02-07,NXPI,188.24,194.55,188.0,193.24,2270233.0
2023-02-08,NXPI,191.16,192.1525,187.32,187.95,1932069.0
2023-02-09,NXPI,191.19,194.06,189.02,189.85,2010608.0
2023-02-10,NXPI,187.89,188.18,185.19,186.47,1459748.0
2023-02-13,NXPI,186.98,189.245,185.46,188.38,1677751.0
2023-02-14,NXPI,186.81,190.45,185.45,189.79,1864652.0
