Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PFTA,9.94,9.9411,9.94,9.9401,89821.0
2022-11-14,PFTA,9.93,9.93,9.93,9.93,100.0
2022-11-15,PFTA,9.94,9.945,9.94,9.94,8200.0
2022-11-16,PFTA,9.95,10.02,9.94,10.02,24686.0
2022-11-17,PFTA,9.98,10.02,9.98,10.0,46703.0
2022-11-21,PFTA,9.94,9.97,9.94,9.96,57739.0
2022-11-22,PFTA,10.0,10.0,10.0,10.0,1011.0
2022-11-23,PFTA,9.98,9.98,9.98,9.98,316.0
2022-11-25,PFTA,9.98,9.98,9.98,9.98,183.0
2022-11-28,PFTA,9.98,9.995,9.98,9.99,59839.0
2022-11-29,PFTA,9.99,10.0,9.99,10.0,73446.0
2022-11-30,PFTA,9.99,9.99,9.99,9.99,21039.0
2022-12-01,PFTA,9.985,9.99,9.98,9.98,56090.0
2022-12-02,PFTA,10.0,10.0,9.99,9.99,1259.0
2022-12-05,PFTA,9.99,9.995,9.99,9.995,333.0
2022-12-07,PFTA,9.98,9.99,9.97,9.99,33221.0
2022-12-08,PFTA,9.98,9.99,9.97,9.99,31850.0
2022-12-12,PFTA,10.005,10.01,9.995,9.995,52053.0
2022-12-14,PFTA,10.0,10.0,9.99,9.99,48603.0
2022-12-15,PFTA,10.0,10.0,10.0,10.0,202.0
2022-12-19,PFTA,10.0,10.005,10.0,10.005,243.0
2022-12-20,PFTA,10.01,10.02,10.005,10.02,28926.0
2022-12-21,PFTA,10.01,10.02,10.01,10.01,4475.0
2022-12-22,PFTA,10.02,10.03,10.02,10.02,1107.0
2022-12-27,PFTA,10.02,10.02,10.02,10.02,30619.0
2022-12-28,PFTA,10.02,10.03,10.02,10.03,8150.0
2022-12-29,PFTA,10.02,10.03,10.01,10.03,502.0
2022-12-30,PFTA,10.03,10.04,10.03,10.03,4905.0
2023-01-04,PFTA,10.05,10.06,10.04,10.06,1008928.0
2023-01-05,PFTA,10.06,10.06,10.05,10.05,260036.0
2023-01-06,PFTA,10.05,10.05,10.05,10.05,4178.0
2023-01-12,PFTA,10.06,10.06,10.06,10.06,5403.0
2023-01-13,PFTA,10.07,10.08,10.06,10.08,11584.0
2023-01-17,PFTA,10.08,10.09,10.07,10.08,6231.0
2023-01-18,PFTA,10.07,10.07,10.07,10.07,400.0
2023-01-20,PFTA,10.08,10.1,10.08,10.08,3843.0
2023-01-23,PFTA,10.1,10.1,10.09,10.09,36121.0
2023-01-24,PFTA,10.09,10.12,10.09,10.09,23265.0
2023-01-25,PFTA,10.14,10.14,10.14,10.14,768.0
2023-01-26,PFTA,10.1,10.1,10.1,10.1,305.0
2023-01-27,PFTA,10.13,10.24,10.13,10.13,485014.0
2023-01-30,PFTA,10.14,10.14,10.13,10.13,1967.0
2023-01-31,PFTA,10.19,10.19,10.14,10.14,1302.0
2023-02-01,PFTA,10.1241,10.1241,10.11,10.11,1201.0
2023-02-02,PFTA,10.11,10.11,10.11,10.11,1278.0
2023-02-06,PFTA,10.145,10.15,10.13,10.14,339740.0
2023-02-07,PFTA,10.135,10.145,10.135,10.145,447.0
2023-02-09,PFTA,10.15,10.1501,10.15,10.1501,5275.0
2023-02-10,PFTA,10.135,10.15,10.135,10.14,25570.0
2023-02-13,PFTA,10.15,10.15,10.1419,10.1419,834.0
2023-02-14,PFTA,10.155,10.155,10.15,10.15,32211.0
2023-02-15,PFTA,10.14,10.14,10.14,10.14,300.0
2023-02-16,PFTA,10.15,10.16,10.15,10.16,304.0
2023-02-17,PFTA,10.15,10.1901,10.15,10.1901,306.0
2023-02-22,PFTA,10.65,10.65,10.16,10.16,606.0
2023-02-24,PFTA,10.17,10.17,10.16,10.17,8709.0
2023-02-27,PFTA,10.19,10.65,10.18,10.185,15518.0
2023-02-28,PFTA,10.2,10.2,10.19,10.2,9518.0
2023-03-02,PFTA,10.18,10.185,10.17,10.185,14416.0
2023-03-03,PFTA,10.19,10.1904,10.19,10.19,19344.0
2023-03-07,PFTA,10.22,10.22,10.19,10.2,18295.0
2023-03-09,PFTA,10.2,10.25,10.2,10.25,3256.0
2023-03-10,PFTA,10.15,10.19,10.15,10.19,1250.0
2023-03-13,PFTA,10.19,10.19,10.19,10.19,338.0
2023-03-14,PFTA,10.19,10.2,10.19,10.19,3183.0
2023-03-15,PFTA,10.2,10.2,10.19,10.19,2019.0
2023-03-20,PFTA,10.2,10.2,10.2,10.2,10082.0
2023-03-22,PFTA,10.2,10.23,10.2,10.2001,26262.0
2023-03-23,PFTA,10.21,10.23,10.21,10.22,6563.0
2023-03-24,PFTA,10.22,10.2201,10.22,10.2201,1200.0
2023-03-27,PFTA,10.22,10.22,10.22,10.22,5024.0
2023-03-28,PFTA,10.22,10.22,10.22,10.22,210.0
2023-03-29,PFTA,10.23,10.25,10.22,10.22,83182.0
2023-04-03,PFTA,10.23,10.26,10.23,10.26,38627.0
2023-04-04,PFTA,10.23,10.23,10.23,10.23,7746.0
2023-04-05,PFTA,10.23,10.26,10.23,10.23,70745.0
2023-04-10,PFTA,10.23,10.24,10.23,10.23,127608.0
2023-04-11,PFTA,10.23,10.23,10.23,10.23,6106.0
2023-04-18,PFTA,10.23,10.23,10.23,10.23,710.0
2023-04-19,PFTA,10.25,10.26,10.25,10.26,7914.0
