Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RGR,54.76,55.34,54.17,54.95,93786
2022-11-14,RGR,54.73,55.18,54.01,54.96,126828
2022-11-15,RGR,54.97,56.05,54.5,55.99,125803
2022-11-16,RGR,55.69,55.69,54.41,55.0,87172
2022-11-17,RGR,54.68,55.06,54.02,54.84,92829
2022-11-18,RGR,55.39,55.42,54.014,54.17,103442
2022-11-21,RGR,53.88,54.005,53.37,53.86,78451
2022-11-22,RGR,53.92,54.73,53.62,54.68,64086
2022-11-23,RGR,54.72,54.99,54.23,54.54,43137
2022-11-25,RGR,54.3,55.3,54.3,54.58,41488
2022-11-28,RGR,54.76,55.24,54.06,54.38,98746
2022-11-29,RGR,54.02,55.06,53.93,54.99,93296
2022-11-30,RGR,55.07,55.27,53.92,54.93,144219
2022-12-01,RGR,58.0,60.6,57.96,60.57,343707
2022-12-02,RGR,60.49,62.13,60.49,61.24,236356
2022-12-05,RGR,61.29,62.19,60.68,61.94,230022
2022-12-06,RGR,62.05,63.21,60.82,61.71,172305
2022-12-07,RGR,60.97,61.0,58.37,58.44,291699
2022-12-08,RGR,59.08,60.75,58.63,60.6,149752
2022-12-09,RGR,60.57,61.04,58.92,58.98,183611
2022-12-12,RGR,59.0,59.53,57.745,59.46,217906
2022-12-13,RGR,60.33,60.97,58.03,58.21,720140
2022-12-14,RGR,53.3,55.13,53.3,53.91,283070
2022-12-15,RGR,53.5,53.5,51.47,52.62,285284
2022-12-16,RGR,51.95,52.97,51.51,52.36,543152
2022-12-19,RGR,52.61,52.61,51.635,52.21,172318
2022-12-20,RGR,51.95,52.2,50.97,51.08,156360
2022-12-21,RGR,51.19,52.02,51.19,51.57,100270
2022-12-22,RGR,51.78,51.78,50.72,51.37,112120
2022-12-23,RGR,51.48,51.79,50.9851,51.6,111710
2022-12-27,RGR,51.6,51.6,50.87,51.15,107573
2022-12-28,RGR,51.06,51.37,50.54,50.62,112218
2022-12-29,RGR,51.0,51.86,51.0,51.36,181621
2022-12-30,RGR,51.11,51.23,50.38,50.62,166856
2023-01-03,RGR,51.13,52.4,51.11,52.02,179495
2023-01-04,RGR,52.1,52.1,51.37,52.0,151460
2023-01-05,RGR,52.09,52.09,51.445,51.78,181402
2023-01-06,RGR,52.03,52.68,51.47,52.63,167144
2023-01-09,RGR,52.99,53.5679,52.73,52.95,123509
2023-01-10,RGR,53.05,53.6,52.68,53.41,107589
2023-01-11,RGR,53.45,54.585,53.45,54.52,111642
2023-01-12,RGR,54.72,55.23,54.5,54.64,88924
2023-01-13,RGR,54.23,55.22,54.06,55.21,101965
2023-01-17,RGR,55.11,55.59,54.24,54.24,89630
2023-01-18,RGR,54.16,54.81,53.93,53.98,104214
2023-01-19,RGR,53.98,53.98,53.11,53.57,75151
2023-01-20,RGR,53.84,54.26,53.49,54.23,67117
2023-01-23,RGR,54.2,54.76,53.9,54.32,80749
2023-01-24,RGR,54.61,54.68,53.91,54.48,58248
2023-01-25,RGR,54.48,55.44,54.2237,55.33,80522
2023-01-26,RGR,55.63,55.8028,55.045,55.46,86965
2023-01-27,RGR,55.55,55.98,55.27,55.83,82247
2023-01-30,RGR,55.81,56.1151,55.5,55.56,67228
2023-01-31,RGR,55.76,56.91,55.76,56.9,141559
2023-02-01,RGR,56.9,57.87,56.29,57.28,118213
2023-02-02,RGR,57.19,58.145,57.05,57.57,109682
2023-02-03,RGR,57.21,58.065,57.16,57.32,100493
2023-02-06,RGR,57.16,57.37,56.23,56.58,141432
2023-02-07,RGR,56.22,57.19,55.71,57.16,88857
2023-02-08,RGR,56.75,57.0,56.27,56.41,67458
2023-02-09,RGR,56.61,56.97,55.46,55.51,77938
2023-02-10,RGR,55.67,55.9,55.15,55.66,72694
2023-02-13,RGR,55.59,56.865,55.59,56.73,69162
2023-02-14,RGR,56.6,57.03,56.21,56.64,59270
2023-02-15,RGR,56.4,57.65,56.4,57.63,90588
2023-02-16,RGR,57.0,57.5399,56.615,56.82,87733
2023-02-17,RGR,57.03,57.68,56.9601,57.45,90201
2023-02-21,RGR,56.98,57.08,56.12,56.12,139708
2023-02-22,RGR,56.22,56.81,55.54,56.11,137228
2023-02-23,RGR,59.0,61.34,58.25,60.54,355718
2023-02-24,RGR,60.09,60.46,58.94,59.44,124168
2023-02-27,RGR,59.51,59.58,57.88,58.38,145753
2023-02-28,RGR,58.02,58.57,57.7,58.27,125633
2023-03-01,RGR,58.11,58.6512,57.8,58.06,108393
2023-03-02,RGR,57.55,58.06,57.5,57.64,157113
2023-03-03,RGR,57.85,58.43,57.22,58.06,104594
2023-03-06,RGR,58.4,58.4,56.0,56.25,128202
2023-03-07,RGR,56.11,56.9499,56.11,56.68,92207
2023-03-08,RGR,56.59,56.7603,55.89,56.35,81686
2023-03-09,RGR,55.91,56.1,55.5501,55.78,91987
2023-03-10,RGR,55.69,56.67,55.66,56.08,119612
2023-03-13,RGR,55.3,55.547,54.33,55.11,187667
2023-03-14,RGR,55.95,56.49,55.225,55.63,157130
2023-03-15,RGR,54.89,55.45,54.2,54.82,176437
2023-03-16,RGR,54.38,55.6,53.8,55.47,123572
2023-03-17,RGR,55.36,55.36,54.14,54.33,622752
2023-03-20,RGR,54.68,55.83,54.68,55.27,133594
2023-03-21,RGR,56.02,56.66,55.19,55.31,131910
2023-03-22,RGR,55.31,55.63,54.53,54.57,110677
2023-03-23,RGR,54.65,55.065,53.88,54.35,92748
2023-03-24,RGR,54.2,55.45,54.0,55.08,117297
2023-03-27,RGR,55.49,55.49,54.81,55.29,75818
2023-03-28,RGR,55.27,55.75,55.2,55.69,60472
2023-03-29,RGR,56.0,56.14,55.743,56.02,75738
2023-03-30,RGR,56.15,56.535,55.84,56.39,66275
2023-03-31,RGR,56.6,57.56,56.43,57.44,117635
2023-04-03,RGR,57.47,57.88,56.97,57.68,141721
2023-04-04,RGR,57.76,57.87,56.6659,57.27,68415
2023-04-05,RGR,56.97,57.31,56.51,57.03,170764
2023-04-06,RGR,57.13,57.13,56.64,56.95,69533
2023-04-10,RGR,56.83,58.09,56.83,58.0,102541
2023-04-11,RGR,58.26,59.47,58.0223,58.94,107103
2023-04-12,RGR,59.18,59.18,58.1,58.33,86118
2023-04-13,RGR,58.33,58.655,57.89,58.57,65489
2023-04-14,RGR,58.49,58.7,57.61,57.99,77658
2023-04-17,RGR,57.9,58.73,57.85,58.71,69817
2023-04-18,RGR,58.77,59.01,57.25,57.56,131934
2023-04-19,RGR,57.34,57.63,57.0,57.13,130355
2023-04-20,RGR,56.94,57.33,56.6,57.32,73258
2023-04-21,RGR,57.38,57.55,57.0,57.51,54339
2023-04-24,RGR,57.59,58.06,57.31,57.9,133199
2023-04-25,RGR,57.5,58.06,57.2901,58.03,114402
2023-04-26,RGR,57.54,57.78,57.25,57.5,137776
2023-04-27,RGR,57.59,57.87,57.26,57.37,80943
2023-04-28,RGR,57.2,57.64,57.0801,57.56,98590
2023-05-01,RGR,57.65,58.0,57.47,57.94,67542
2023-05-02,RGR,57.67,57.71,56.7,57.46,88255
2023-05-03,RGR,57.55,58.445,57.55,57.88,99135
2023-05-04,RGR,55.56,56.24,52.011,53.43,241630
2023-05-05,RGR,53.81,54.53,53.62,54.09,157107
2023-05-08,RGR,54.09,54.605,53.465,53.65,144429
2023-05-09,RGR,53.54,53.8,52.99,53.32,117641
2023-05-10,RGR,53.96,53.96,52.47,53.64,117865
2023-05-11,RGR,53.3,53.85,53.12,53.76,79445
2023-05-12,RGR,53.31,54.075,53.175,54.01,60563
2023-05-15,RGR,53.98,53.9922,53.333,53.48,80914
2023-05-16,RGR,53.07,53.65,52.89,53.24,73180
2023-05-17,RGR,53.42,53.82,52.885,53.65,94966
2023-05-18,RGR,53.48,53.88,53.3,53.79,66974
2023-05-19,RGR,54.12,54.325,53.84,54.03,100666
2023-05-22,RGR,54.0,54.4799,53.71,54.14,123149
2023-05-23,RGR,54.0,54.62,53.907,54.06,119429
2023-05-24,RGR,53.9,53.965,53.16,53.38,74405
2023-05-25,RGR,53.24,53.32,52.5665,52.65,64930
2023-05-26,RGR,52.58,53.04,52.54,52.57,73615
2023-05-30,RGR,52.56,52.61,52.1101,52.25,63459
2023-05-31,RGR,52.03,52.4599,51.1289,51.56,122344
2023-06-01,RGR,51.5,51.57,50.86,51.54,154436
2023-06-02,RGR,51.82,52.97,51.82,52.85,94310
2023-06-05,RGR,51.54,51.67,50.35,50.83,220184
2023-06-06,RGR,50.72,52.7,50.5247,52.35,122906
2023-06-07,RGR,52.62,53.465,52.6,53.27,102472
2023-06-08,RGR,53.1,53.2603,52.68,52.73,99858
2023-06-09,RGR,52.7,52.895,51.99,52.09,65516
2023-06-12,RGR,52.02,52.08,51.59,51.6,89497
2023-06-13,RGR,51.5,52.24,51.44,52.15,85830
2023-06-14,RGR,51.99,52.35,51.44,51.75,116494
2023-06-15,RGR,51.46,51.74,50.6,51.57,153585
2023-06-16,RGR,51.72,51.87,51.13,51.67,538642
2023-06-20,RGR,51.61,51.9799,51.4,51.52,117256
2023-06-21,RGR,51.37,52.34,50.85,52.13,101010
2023-06-22,RGR,52.02,52.39,51.57,51.94,106175
2023-06-23,RGR,52.0,54.12,52.0,52.38,197606
