Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ELBM,2.5,2.7,2.32,2.3499,820678.0
2022-11-10,ELBM,2.6,2.938,2.4601,2.59,103692.0
2022-11-11,ELBM,2.6,2.6,2.41,2.47,163934.0
2022-11-14,ELBM,2.57,2.58,2.38,2.51,167477.0
2022-11-15,ELBM,2.5,2.62,2.4485,2.62,277049.0
2022-11-16,ELBM,2.69,2.85,2.63,2.63,209283.0
2022-11-17,ELBM,2.68,2.7163,2.49,2.53,119153.0
2022-11-18,ELBM,2.65,2.65,2.38,2.4,131414.0
2022-11-21,ELBM,2.38,2.4421,2.36,2.39,83469.0
2022-11-22,ELBM,2.39,2.42,2.38,2.4,30497.0
2022-11-23,ELBM,2.38,2.4147,2.25,2.32,118653.0
2022-11-25,ELBM,2.35,2.35,2.27,2.33,64589.0
2022-11-28,ELBM,2.33,2.33,2.2616,2.28,59044.0
2022-11-29,ELBM,2.25,2.31,2.23,2.28,60833.0
2022-11-30,ELBM,2.28,2.33,2.22,2.24,31145.0
2022-12-01,ELBM,2.28,2.35,2.28,2.33,71801.0
2022-12-02,ELBM,2.35,2.35,2.2,2.29,54428.0
2022-12-05,ELBM,2.35,2.35,2.22,2.29,76951.0
2022-12-06,ELBM,2.28,2.309,2.17,2.21,25348.0
2022-12-07,ELBM,2.21,2.23,2.03,2.07,122885.0
2022-12-08,ELBM,2.1,2.12,1.98,2.03,140636.0
2022-12-09,ELBM,2.0,2.03,2.0,2.01,37175.0
2022-12-12,ELBM,1.99,2.02,1.87,1.9,94832.0
2022-12-13,ELBM,2.04,2.04,1.875,1.96,71256.0
2022-12-14,ELBM,2.0,2.0155,1.92,1.96,44016.0
2022-12-15,ELBM,1.95,1.9707,1.86,1.88,77949.0
2022-12-16,ELBM,1.85,1.9376,1.74,1.76,95696.0
2022-12-19,ELBM,1.75,1.7878,1.6992,1.71,54254.0
2022-12-20,ELBM,1.73,1.8326,1.71,1.82,72702.0
2022-12-21,ELBM,1.87,1.87,1.77,1.83,66474.0
2022-12-22,ELBM,1.85,1.85,1.698,1.75,54992.0
2022-12-23,ELBM,1.74,1.8148,1.67,1.69,120441.0
2022-12-27,ELBM,1.66,1.785,1.5,1.53,115608.0
2022-12-28,ELBM,1.49,1.7,1.48,1.62,125388.0
2022-12-29,ELBM,1.65,1.74,1.62,1.65,62250.0
2022-12-30,ELBM,1.68,1.68,1.6,1.66,187870.0
2023-01-03,ELBM,1.63,1.9299,1.63,1.84,57633.0
2023-01-04,ELBM,1.85,2.0,1.85,1.96,70600.0
2023-01-05,ELBM,1.96,2.2,1.93,2.2,48168.0
2023-01-06,ELBM,2.25,2.6,2.25,2.6,108810.0
2023-01-09,ELBM,2.71,2.7395,2.46,2.5,64183.0
2023-01-10,ELBM,2.5,2.52,2.16,2.27,73132.0
2023-01-11,ELBM,2.25,2.5132,2.25,2.36,58207.0
2023-01-12,ELBM,2.38,2.4499,2.25,2.32,34298.0
