Date,Ticker,Open,High,Low,Close,Volume
2024-08-22,CIMO,25.25,25.25,25.1,25.11,236197
2024-08-23,CIMO,25.15,25.2999,25.11,25.16,87827
2024-08-26,CIMO,25.23,25.4499,25.185,25.42,39758
2024-08-27,CIMO,25.42,25.42,25.3,25.34,17374
2024-08-28,CIMO,25.35,25.35,25.19,25.32,27675
2024-08-29,CIMO,25.3,25.35,25.3,25.3,12204
2024-08-30,CIMO,25.33,25.33,25.21,25.25,9864
2024-09-03,CIMO,25.35,25.35,25.22,25.24,15278
2024-09-04,CIMO,25.299,25.3,25.25,25.28,16260
2024-09-05,CIMO,25.28,25.34,25.23,25.23,29656
2024-09-06,CIMO,25.28,25.3,25.26,25.2999,10233
2024-09-09,CIMO,25.41,26.25,25.41,25.79,72915
2024-09-10,CIMO,25.855,25.98,25.8,25.84,48959
2024-09-11,CIMO,25.82,25.94,25.642,25.88,26374
2024-09-12,CIMO,25.95,26.04,25.8,25.91,12569
2024-09-13,CIMO,25.91,26.03,25.86,25.91,8530
2024-09-16,CIMO,26.03,26.03,25.96,25.992,13222
2024-09-17,CIMO,25.99,26.03,25.82,25.95,8491
2024-09-18,CIMO,25.94,25.95,25.9005,25.95,2984
2024-09-19,CIMO,25.97,26.05,25.97,26.0,16695
2024-09-20,CIMO,26.0,26.05,26.0,26.0,6439
2024-09-23,CIMO,26.05,26.05,25.9999,26.0,5920
2024-09-24,CIMO,26.04,26.05,25.952,26.0,12809
2024-09-25,CIMO,26.04,26.05,26.0,26.0001,9138
2024-09-26,CIMO,26.05,26.05,26.03,26.05,7285
2024-09-27,CIMO,26.04,26.05,26.0,26.05,4725
2024-09-30,CIMO,26.0,26.048,25.94,25.94,22735
2024-10-01,CIMO,25.94,26.049,25.94,25.98,7768
2024-10-02,CIMO,26.05,26.05,25.86,25.889,11366
2024-10-03,CIMO,25.89,25.97,25.725,25.74,25065
2024-10-04,CIMO,25.84,25.9599,25.6,25.85,18314
2024-10-07,CIMO,25.9,25.92,25.58,25.75,13452
2024-10-08,CIMO,25.99,25.99,25.8,25.83,2342
2024-10-09,CIMO,25.798,25.8301,25.63,25.75,6395
2024-10-10,CIMO,25.76,25.76,25.6,25.69,7075
2024-10-11,CIMO,25.78,25.865,25.6801,25.77,7904
2024-10-14,CIMO,25.83,25.83,25.5,25.53,45818
2024-10-15,CIMO,25.58,25.72,25.58,25.64,15790
2024-10-16,CIMO,25.65,25.84,25.65,25.748,7716
2024-10-17,CIMO,25.67,25.75,25.65,25.6999,5969
2024-10-18,CIMO,25.75,25.9,25.75,25.8,8515
2024-10-21,CIMO,25.8,25.85,25.8,25.8,4830
2024-10-22,CIMO,25.83,25.85,25.73,25.74,7942
2024-10-23,CIMO,25.68,25.7,25.61,25.61,8459
2024-10-24,CIMO,25.775,25.775,25.65,25.65,2713
2024-10-25,CIMO,25.83,25.83,25.75,25.75,4140
2024-10-28,CIMO,25.8199,25.8199,25.65,25.8,9599
2024-10-29,CIMO,25.79,25.8047,25.66,25.675,4194
2024-10-30,CIMO,25.68,25.81,25.68,25.72,9020
2024-10-31,CIMO,25.65,25.75,25.5,25.74,14086
2024-11-01,CIMO,25.29,25.318,25.15,25.26,19291
2024-11-04,CIMO,25.4,25.51,25.16,25.31,38693
2024-11-05,CIMO,25.39,25.44,25.35,25.35,8207
2024-11-06,CIMO,25.45,25.655,25.32,25.5,38112
2024-11-07,CIMO,25.44,25.4999,25.35,25.39,12922
