Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALL,129.85,131.36,127.805,127.94,1178837.0
2022-11-10,ALL,131.01,131.4,128.19,130.19,1631785.0
2022-11-11,ALL,130.38,132.705,127.86,132.09,1533450.0
2022-11-14,ALL,132.34,133.12,128.92,129.04,1074980.0
2022-11-15,ALL,129.68,132.87,128.8,132.03,2004073.0
2022-11-16,ALL,131.42,133.0,130.96,132.31,1531353.0
2022-11-17,ALL,131.64,134.74,131.065,134.61,1190520.0
2022-11-18,ALL,136.03,136.87,132.094,132.74,1756024.0
2022-11-21,ALL,132.54,134.755,131.73,134.26,1629780.0
2022-11-22,ALL,135.24,135.68,133.745,133.87,877662.0
2022-11-23,ALL,133.73,134.37,132.63,134.35,934999.0
2022-11-25,ALL,134.96,135.54,134.12,135.42,513838.0
2022-11-28,ALL,135.22,135.28,132.58,132.72,1206837.0
2022-11-29,ALL,131.34,133.519,130.03,133.38,1263707.0
2022-11-30,ALL,132.54,134.03,130.12,133.9,3212941.0
2022-12-01,ALL,134.54,134.54,130.92,132.01,1925563.0
2022-12-02,ALL,130.81,131.88,129.89,130.85,1298199.0
2022-12-05,ALL,130.17,130.17,127.17,128.44,1246579.0
2022-12-06,ALL,128.44,130.59,127.97,130.31,1464850.0
2022-12-07,ALL,130.23,132.76,128.97,130.11,1717551.0
2022-12-08,ALL,130.85,131.7,129.535,130.03,1194900.0
2022-12-09,ALL,129.59,130.23,127.83,128.55,1237573.0
2022-12-12,ALL,128.81,129.215,127.41,128.83,1220338.0
2022-12-13,ALL,131.47,132.23,128.96,130.32,2135768.0
2022-12-14,ALL,130.55,132.24,128.93,129.9,1524471.0
2022-12-15,ALL,128.55,133.6,128.27,132.29,2416384.0
2022-12-16,ALL,130.75,132.19,129.82,131.19,4120018.0
2022-12-19,ALL,131.0,132.43,130.4,130.99,1188975.0
2022-12-20,ALL,131.61,134.4523,130.57,133.68,1615993.0
2022-12-21,ALL,135.01,136.45,134.55,134.64,1261501.0
2022-12-22,ALL,134.36,135.525,133.285,135.43,1382627.0
2022-12-23,ALL,135.59,136.59,134.924,136.37,872717.0
2022-12-27,ALL,136.47,136.98,135.545,136.02,737493.0
2022-12-28,ALL,136.22,136.74,135.33,135.43,661282.0
2022-12-29,ALL,135.98,136.85,135.27,136.42,629061.0
2022-12-30,ALL,135.73,136.41,134.76,135.6,706025.0
2023-01-03,ALL,135.54,137.22,135.21,136.66,1248340.0
2023-01-04,ALL,137.32,139.545,136.88,138.96,1466005.0
