Date,Ticker,Open,High,Low,Close,Volume
2023-09-15,KVACW,0.14,0.14,0.08,0.095,224209.0
2023-09-18,KVACW,0.1,0.1,0.08,0.09,486660.0
2023-09-19,KVACW,0.09,0.09,0.0775,0.089,805846.0
2023-09-20,KVACW,0.08,0.08,0.07,0.07,425100.0
2023-09-21,KVACW,0.069,0.069,0.0659,0.0659,2000.0
2023-09-22,KVACW,0.06,0.07,0.06,0.06,105900.0
2023-09-25,KVACW,0.06,0.06,0.06,0.06,4790.0
2023-09-26,KVACW,0.055,0.055,0.055,0.055,3100.0
2023-09-27,KVACW,0.06,0.06,0.055,0.055,314267.0
2023-09-29,KVACW,0.05,0.0594,0.05,0.055,192910.0
2023-10-02,KVACW,0.051,0.051,0.05,0.05,500.0
2023-10-03,KVACW,0.05,0.051,0.05,0.05,31502.0
2023-10-04,KVACW,0.05,0.051,0.05,0.05,5400.0
2023-10-05,KVACW,0.05,0.052,0.05,0.05,6600.0
2023-10-06,KVACW,0.05,0.052,0.05,0.05,6000.0
2023-10-10,KVACW,0.05,0.05,0.05,0.05,3195.0
2023-10-11,KVACW,0.05,0.05,0.05,0.05,108916.0
2023-10-12,KVACW,0.05,0.0571,0.05,0.0571,2106.0
2023-10-13,KVACW,0.045,0.057,0.045,0.057,3630.0
2023-10-16,KVACW,0.0495,0.0848,0.0332,0.07,20232.0
2023-10-17,KVACW,0.042,0.07,0.042,0.07,200.0
2023-10-19,KVACW,0.05,0.07,0.05,0.07,41311.0
2023-10-27,KVACW,0.042,0.07,0.039899,0.07,123956.0
2023-10-30,KVACW,0.048,0.06,0.045,0.06,560.0
2023-10-31,KVACW,0.051,0.051,0.045,0.045,41700.0
2023-11-01,KVACW,0.045,0.045,0.045,0.045,14800.0
2023-11-03,KVACW,0.04,0.04,0.04,0.04,123193.0
2023-11-06,KVACW,0.043,0.043,0.043,0.043,221.0
2023-11-07,KVACW,0.0352,0.0431,0.0352,0.0431,7500.0
2023-11-09,KVACW,0.0353,0.0353,0.03,0.0316,5500.0
2023-11-10,KVACW,0.0291,0.03,0.0291,0.03,5300.0
2023-11-13,KVACW,0.03,0.04,0.029,0.04,56100.0
2023-11-14,KVACW,0.028,0.04,0.0279,0.04,6000.0
2023-11-21,KVACW,0.04,0.048,0.025,0.0449,502382.0
2023-11-22,KVACW,0.042,0.042,0.042,0.042,222.0
2023-11-28,KVACW,0.0479,0.0479,0.0399,0.0429,2321.0
2023-12-01,KVACW,0.0256,0.04,0.0256,0.0256,1111.0
2023-12-04,KVACW,0.0364,0.04,0.035,0.035,9505.0
2023-12-06,KVACW,0.0265,0.0404,0.0221,0.0404,598.0
2023-12-07,KVACW,0.0403,0.0448,0.022,0.04,7698.0
2023-12-11,KVACW,0.0361,0.0361,0.036,0.036,10299.0
2023-12-12,KVACW,0.0361,0.0361,0.0361,0.0361,27000.0
2023-12-13,KVACW,0.0256,0.0256,0.0255,0.0255,200.0
2023-12-14,KVACW,0.0221,0.0221,0.0221,0.0221,101.0
2023-12-15,KVACW,0.0444,0.05,0.0444,0.05,5200.0
2023-12-18,KVACW,0.0284,0.0284,0.0284,0.0284,648.0
2023-12-19,KVACW,0.03,0.03,0.03,0.03,5000.0
2023-12-20,KVACW,0.04,0.046,0.04,0.046,2226.0
2023-12-27,KVACW,0.0415,0.0416,0.0351,0.0381,96367.0
2023-12-28,KVACW,0.035,0.035,0.035,0.035,214.0
2023-12-29,KVACW,0.04,0.04,0.038,0.04,57701.0
2024-01-02,KVACW,0.046,0.05,0.046,0.05,214.0
2024-01-03,KVACW,0.04,0.04,0.04,0.04,214.0
2024-01-05,KVACW,0.0432,0.05,0.0432,0.05,214.0
2024-01-08,KVACW,0.047,0.05,0.0432,0.05,5000.0
2024-01-10,KVACW,0.03,0.05,0.03,0.05,939.0
2024-01-16,KVACW,0.0462,0.05,0.046,0.05,8600.0
2024-01-22,KVACW,0.048,0.05,0.048,0.05,5000.0
2024-01-23,KVACW,0.05,0.0501,0.05,0.05,35000.0
2024-01-26,KVACW,0.05,0.05,0.0451,0.05,9500.0
2024-01-30,KVACW,0.0451,0.0451,0.045,0.0451,54728.0
2024-02-02,KVACW,0.048,0.05,0.048,0.05,10000.0
2024-02-05,KVACW,0.0482,0.0482,0.0481,0.0482,3000.0
2024-02-06,KVACW,0.0401,0.0401,0.04,0.04,60513.0
2024-02-09,KVACW,0.0351,0.0365,0.035,0.0365,132884.0
2024-02-13,KVACW,0.0267,0.0267,0.0266,0.0266,243.0
2024-02-26,KVACW,0.0351,0.0351,0.0351,0.0351,1385.0
2024-02-27,KVACW,0.0351,0.0351,0.0301,0.0301,25000.0
2024-02-28,KVACW,0.0301,0.0301,0.0301,0.0301,439.0
2024-02-29,KVACW,0.0301,0.0301,0.0251,0.0251,527.0
2024-03-05,KVACW,0.0301,0.0401,0.0301,0.0351,75730.0
2024-03-06,KVACW,0.0351,0.0351,0.03,0.0301,3700.0
2024-03-13,KVACW,0.0311,0.0311,0.0311,0.0311,703.0
