Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MTRX,5.57,5.72,5.35,5.38,72269.0
2022-11-14,MTRX,5.4,5.51,5.22,5.23,104194.0
2022-11-15,MTRX,5.17,5.41,5.17,5.25,119912.0
2022-11-16,MTRX,5.26,5.26,5.02,5.24,99806.0
2022-11-17,MTRX,5.16,5.16,5.05,5.16,26752.0
2022-11-18,MTRX,5.15,5.28,4.95,5.24,117029.0
2022-11-21,MTRX,5.24,5.46,4.95,5.41,209281.0
2022-11-22,MTRX,5.49,5.83,5.49,5.53,205545.0
2022-11-23,MTRX,5.51,5.51,5.205,5.37,16353.0
2022-11-25,MTRX,5.68,5.68,5.14,5.185,27067.0
2022-11-28,MTRX,5.0,5.075,4.8775,5.04,192322.0
2022-11-29,MTRX,5.05,5.14,4.95,5.02,68510.0
2022-11-30,MTRX,5.03,5.19,4.98,5.12,131915.0
2022-12-01,MTRX,5.19,5.62,5.0701,5.54,261472.0
2022-12-02,MTRX,5.53,5.88,5.422,5.88,134920.0
2022-12-05,MTRX,5.86,5.8699,5.55,5.73,70166.0
2022-12-06,MTRX,5.76,5.7683,5.61,5.65,47956.0
2022-12-07,MTRX,5.71,5.9,5.62,5.71,83546.0
2022-12-08,MTRX,5.5495,5.85,5.5495,5.66,91215.0
2022-12-09,MTRX,5.61,5.71,5.3,5.35,114846.0
2022-12-12,MTRX,5.34,5.69,5.29,5.63,99645.0
2022-12-13,MTRX,5.7,5.99,5.68,5.89,92765.0
2022-12-14,MTRX,5.85,6.14,5.81,6.02,127445.0
2022-12-15,MTRX,5.92,6.13,5.92,6.09,110758.0
2022-12-16,MTRX,6.12,6.61,6.1,6.34,160440.0
2022-12-19,MTRX,6.6,6.6,6.14,6.24,437596.0
2022-12-20,MTRX,6.28,6.6,6.2728,6.48,170511.0
2022-12-21,MTRX,6.58,6.69,6.161,6.25,114799.0
2022-12-22,MTRX,6.21,6.27,6.085,6.18,180074.0
2022-12-23,MTRX,6.0561,6.26,6.0561,6.16,170094.0
2022-12-27,MTRX,6.27,6.64,6.25,6.6,164044.0
2022-12-28,MTRX,6.59,6.59,6.42,6.47,167338.0
2022-12-29,MTRX,6.43,6.58,6.43,6.44,103090.0
2022-12-30,MTRX,6.36,6.49,6.16,6.22,212032.0
2023-01-03,MTRX,6.17,6.45,6.09,6.33,419366.0
2023-01-04,MTRX,6.39,6.77,6.37,6.72,170497.0
2023-01-05,MTRX,6.72,7.6,6.55,7.56,560983.0
2023-01-06,MTRX,7.54,7.98,7.53,7.78,261005.0
2023-01-09,MTRX,7.93,7.93,7.625,7.73,113365.0
2023-01-10,MTRX,7.64,8.04,7.5264,7.95,143066.0
2023-01-11,MTRX,7.86,8.1575,7.4613,8.07,160770.0
2023-01-12,MTRX,8.12,8.2,8.01,8.09,79621.0
2023-01-13,MTRX,8.0,8.21,8.0,8.17,60337.0
2023-01-17,MTRX,8.16,8.31,7.95,8.03,109895.0
2023-01-18,MTRX,8.11,8.2985,7.87,7.89,130249.0
2023-01-19,MTRX,7.87,8.09,7.2,7.94,98900.0
2023-01-20,MTRX,7.95,7.95,7.78,7.85,98694.0
2023-01-23,MTRX,7.94,8.03,7.78,7.93,163863.0
2023-01-24,MTRX,7.86,7.86,7.64,7.77,57480.0
2023-01-25,MTRX,7.75,7.99,6.9506,7.93,85117.0
2023-01-26,MTRX,7.97,7.99,7.835,7.99,74581.0
2023-01-27,MTRX,7.96,8.14,7.88,7.98,62913.0
2023-01-30,MTRX,7.88,8.0,7.68,7.68,62964.0
2023-01-31,MTRX,7.69,8.16,7.64,8.07,117453.0
2023-02-01,MTRX,8.1,8.72,8.0,8.57,191770.0
2023-02-02,MTRX,8.61,8.9,8.58,8.83,201647.0
2023-02-03,MTRX,8.7,9.265,8.36,9.14,242350.0
