Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CWT,59.61,60.36,59.45,59.81,220859.0
2022-11-10,CWT,61.07,62.64,60.58,62.55,274804.0
2022-11-11,CWT,62.84,62.84,60.58,61.53,150501.0
2022-11-14,CWT,61.53,63.51,61.07,62.85,163974.0
2022-11-15,CWT,63.28,63.545,62.67,63.13,150764.0
2022-11-16,CWT,63.27,63.71,62.82,63.14,180076.0
2022-11-17,CWT,62.51,62.83,62.06,62.77,124379.0
2022-11-18,CWT,63.74,64.22,63.07,63.26,254299.0
2022-11-21,CWT,63.6,64.34,63.08,63.6,244529.0
2022-11-22,CWT,63.83,64.43,62.89,63.99,236772.0
2022-11-23,CWT,64.32,65.21,64.05,65.12,329277.0
2022-11-25,CWT,65.34,66.12,64.74,65.53,172211.0
2022-11-28,CWT,65.17,65.715,64.47,64.56,399774.0
2022-11-29,CWT,64.09,64.09,63.0,63.15,357020.0
2022-11-30,CWT,62.88,65.0,62.67,64.93,575077.0
2022-12-01,CWT,64.37,65.25,63.74,64.39,237159.0
2022-12-02,CWT,63.83,64.35,63.72,64.3,179046.0
2022-12-05,CWT,63.8,63.955,63.29,63.88,223234.0
2022-12-06,CWT,63.74,63.74,61.715,62.57,282518.0
2022-12-07,CWT,62.56,62.94,62.17,62.78,176499.0
2022-12-08,CWT,62.75,63.49,61.92,63.46,176530.0
2022-12-09,CWT,62.83,63.72,62.76,63.65,207000.0
2022-12-12,CWT,64.04,64.04,63.26,63.7,197019.0
2022-12-13,CWT,64.58,65.44,63.8,63.97,436533.0
2022-12-14,CWT,64.2,64.63,62.62,62.94,212772.0
2022-12-15,CWT,62.8,62.8,61.29,61.44,249026.0
2022-12-16,CWT,60.52,61.18,59.43,60.43,624735.0
2022-12-19,CWT,59.98,61.21,59.98,60.57,185287.0
2022-12-20,CWT,60.44,60.945,60.26,60.59,130859.0
2022-12-21,CWT,60.74,61.67,60.49,61.33,182982.0
2022-12-22,CWT,60.99,60.99,59.88,60.84,143105.0
2022-12-23,CWT,60.9,61.83,60.725,61.78,157827.0
2022-12-27,CWT,61.91,61.995,61.39,61.88,104240.0
2022-12-28,CWT,62.17,62.385,61.38,61.4,104809.0
2022-12-29,CWT,61.8,62.33,61.51,62.22,159941.0
2022-12-30,CWT,62.21,62.21,60.351,60.64,198019.0
2023-01-03,CWT,61.09,62.03,60.33,61.8,265891.0
2023-01-04,CWT,62.35,63.745,62.11,62.84,246158.0
2023-01-05,CWT,62.2,62.97,60.61,60.78,164079.0
2023-01-06,CWT,61.44,62.36,61.26,61.91,126947.0
2023-01-09,CWT,61.68,62.53,60.81,61.04,175523.0
2023-01-10,CWT,60.81,61.81,60.72,61.81,155524.0
2023-01-11,CWT,61.92,62.59,61.705,62.28,121599.0
2023-01-12,CWT,62.36,62.57,61.95,62.28,127108.0
2023-01-13,CWT,62.22,62.81,61.8,62.39,127422.0
2023-01-17,CWT,62.52,63.1,62.07,62.53,119545.0
2023-01-18,CWT,62.57,62.57,61.12,61.64,113859.0
2023-01-19,CWT,61.78,61.84,60.81,60.84,166030.0
2023-01-20,CWT,61.07,61.07,60.0,60.73,193673.0
2023-01-23,CWT,60.36,62.0,60.33,61.22,151056.0
2023-01-24,CWT,61.02,62.62,60.59,62.35,141187.0
2023-01-25,CWT,61.76,62.86,61.28,62.73,162330.0
2023-01-26,CWT,62.72,62.83,61.95,62.29,179608.0
2023-01-27,CWT,62.4,62.54,61.7,61.92,176164.0
2023-01-30,CWT,61.77,62.17,59.74,59.89,206308.0
2023-01-31,CWT,60.28,61.64,59.89,61.17,953025.0
2023-02-01,CWT,61.06,63.24,60.49,62.63,251567.0
2023-02-02,CWT,62.79,63.92,62.69,63.92,269830.0
2023-02-03,CWT,63.42,63.44,61.93,62.67,258415.0
2023-02-06,CWT,62.69,63.11,62.39,63.03,142835.0
2023-02-07,CWT,62.45,62.45,60.85,62.27,207915.0
2023-02-08,CWT,61.97,62.21,60.28,60.56,226809.0
2023-02-09,CWT,60.7,61.03,59.06,59.45,173956.0
2023-02-10,CWT,59.58,60.21,59.33,60.05,125110.0
2023-02-13,CWT,60.34,61.06,60.25,60.92,171344.0
2023-02-14,CWT,60.78,60.97,59.675,59.95,140695.0
2023-02-15,CWT,59.69,60.18,59.58,60.09,133126.0
2023-02-16,CWT,59.5,59.74,58.87,59.39,124653.0
2023-02-17,CWT,59.83,60.865,59.4,60.73,140291.0
2023-02-21,CWT,60.18,60.32,59.53,59.64,169468.0
2023-02-22,CWT,59.91,60.7,59.81,59.86,204972.0
2023-02-23,CWT,59.84,60.17,58.16,59.06,218920.0
2023-02-24,CWT,58.59,58.845,57.93,58.64,161605.0
2023-02-27,CWT,59.08,59.89,58.04,58.09,158660.0
2023-02-28,CWT,57.81,58.08,57.01,57.24,334503.0
2023-03-01,CWT,56.67,56.95,55.74,55.9,194520.0
2023-03-02,CWT,56.05,57.16,55.16,56.76,292674.0
2023-03-03,CWT,57.13,57.27,55.87,56.84,212357.0
2023-03-06,CWT,56.74,57.64,55.16,55.63,290188.0
2023-03-07,CWT,55.88,56.04,55.28,55.46,159708.0
2023-03-08,CWT,55.4,56.415,55.14,56.34,221546.0
2023-03-09,CWT,56.56,56.56,55.52,55.62,184610.0
2023-03-10,CWT,55.61,55.61,54.42,54.67,167965.0
2023-03-13,CWT,54.66,56.62,54.66,55.04,235802.0
2023-03-14,CWT,56.11,56.6,55.49,56.13,245690.0
2023-03-15,CWT,55.72,57.09,55.66,56.73,338919.0
2023-03-16,CWT,56.13,57.68,56.13,57.53,234341.0
2023-03-17,CWT,57.21,57.99,56.25,56.81,1092957.0
2023-03-20,CWT,57.33,58.5,57.19,57.78,329941.0
2023-03-21,CWT,58.01,58.26,55.13,55.64,296839.0
2023-03-22,CWT,55.71,56.175,54.765,54.82,284254.0
2023-03-23,CWT,54.93,55.37,54.1,54.47,197157.0
2023-03-24,CWT,54.39,56.73,54.39,56.68,205791.0
2023-03-27,CWT,57.18,57.5,56.715,56.88,179601.0
2023-03-28,CWT,56.56,57.7,56.56,57.25,158612.0
2023-03-29,CWT,57.68,58.3,57.17,57.39,145793.0
2023-03-30,CWT,57.55,57.9,56.94,57.59,149901.0
2023-03-31,CWT,57.95,58.23,57.47,58.2,294298.0
2023-04-03,CWT,58.13,58.2,57.345,57.89,234794.0
2023-04-04,CWT,58.09,59.0,57.9,58.67,156410.0
2023-04-05,CWT,58.85,59.986,58.85,59.8,233017.0
2023-04-06,CWT,60.28,60.51,59.72,60.31,130027.0
2023-04-10,CWT,59.96,60.59,59.542,60.23,208859.0
2023-04-11,CWT,60.2,61.05,60.01,60.9,125904.0
2023-04-12,CWT,61.11,61.59,60.35,60.69,100863.0
2023-04-13,CWT,60.51,61.16,60.0,61.12,179722.0
2023-04-14,CWT,60.7,61.06,58.56,59.08,226543.0
2023-04-17,CWT,59.08,59.385,58.15,58.8,227581.0
2023-04-18,CWT,58.81,58.81,57.23,57.7,161188.0
2023-04-19,CWT,57.7,58.33,57.583,58.14,179130.0
2023-04-20,CWT,58.13,58.59,57.77,58.51,204474.0
2023-04-21,CWT,59.08,59.64,58.08,58.41,488283.0
2023-04-24,CWT,58.37,58.715,57.9,58.02,138798.0
2023-04-25,CWT,57.74,58.33,57.5412,58.17,185459.0
2023-04-26,CWT,57.37,57.79,56.57,57.0,224018.0
2023-04-27,CWT,55.72,57.215,55.3,56.77,318329.0
2023-04-28,CWT,56.49,56.76,55.87,56.08,623948.0
2023-05-01,CWT,56.05,56.27,55.13,55.46,254672.0
2023-05-02,CWT,55.42,56.075,54.62,55.81,275745.0
2023-05-03,CWT,56.03,56.62,55.6,55.99,249818.0
2023-05-04,CWT,55.7,56.97,55.4,56.92,222246.0
2023-05-05,CWT,56.78,57.31,56.59,57.03,189929.0
2023-05-08,CWT,56.86,56.99,55.0,56.6,843552.0
2023-05-09,CWT,56.92,57.05,56.32,56.46,350518.0
2023-05-10,CWT,57.0,57.49,56.45,57.3,208206.0
