Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RPID,2.44,2.6,2.4333,2.53,5692.0
2022-11-14,RPID,2.49,2.5416,2.41,2.41,8717.0
2022-11-15,RPID,2.41,2.69,2.41,2.59,11943.0
2022-11-16,RPID,2.59,2.6,2.42,2.49,13499.0
2022-11-17,RPID,2.43,2.62,2.33,2.33,49441.0
2022-11-18,RPID,2.3001,2.39,2.24,2.24,20559.0
2022-11-21,RPID,2.6299,2.6299,2.24,2.24,8301.0
2022-11-22,RPID,2.37,2.6,2.22,2.22,45928.0
2022-11-23,RPID,2.5945,2.5945,2.21,2.22,11659.0
2022-11-25,RPID,2.1501,2.4719,2.15,2.26,6930.0
2022-11-28,RPID,2.325,2.4,2.15,2.3,40295.0
2022-11-29,RPID,2.285,2.39,2.15,2.16,12031.0
2022-11-30,RPID,2.27,2.315,2.04,2.05,31344.0
2022-12-01,RPID,2.04,2.09,1.6,1.62,1564050.0
2022-12-02,RPID,1.6,1.84,1.6,1.84,77880.0
2022-12-05,RPID,1.79,1.95,1.79,1.88,18841.0
2022-12-06,RPID,1.85,1.9,1.73,1.82,57906.0
2022-12-07,RPID,1.79,1.795,1.67,1.75,34421.0
2022-12-08,RPID,1.78,1.87,1.74,1.86,78633.0
2022-12-09,RPID,1.89,1.89,1.73,1.83,31135.0
2022-12-12,RPID,1.84,1.87,1.73,1.75,39884.0
2022-12-13,RPID,1.81,1.83,1.74,1.79,25376.0
2022-12-14,RPID,1.7,1.84,1.7,1.77,108340.0
2022-12-15,RPID,1.66,1.77,1.64,1.69,20144.0
2022-12-16,RPID,1.66,1.69,1.56,1.6,114907.0
2022-12-19,RPID,1.57,1.61,1.52,1.53,39235.0
2022-12-20,RPID,1.56,1.74,1.51,1.51,161389.0
2022-12-21,RPID,1.5286,1.57,1.48,1.5,37998.0
2022-12-22,RPID,1.51,1.51,1.44,1.45,73113.0
2022-12-23,RPID,1.44,1.46,1.41,1.43,31956.0
2022-12-27,RPID,1.41,1.545,1.29,1.3,266049.0
2022-12-28,RPID,1.3,1.32,1.28,1.32,55773.0
2022-12-29,RPID,1.31,1.355,1.2,1.24,114578.0
2022-12-30,RPID,1.25,1.4831,1.12,1.13,379334.0
2023-01-03,RPID,1.13,1.26,1.13,1.22,95427.0
2023-01-04,RPID,1.25,1.5263,1.25,1.38,101906.0
2023-01-05,RPID,1.36,1.375,1.23,1.33,138380.0
2023-01-06,RPID,1.3,1.33,1.23,1.26,181642.0
2023-01-09,RPID,1.346,1.4,1.29,1.37,66689.0
2023-01-10,RPID,1.38,1.48,1.38,1.41,327180.0
2023-01-11,RPID,1.37,1.48,1.37,1.38,58072.0
2023-01-12,RPID,1.4,1.425,1.38,1.38,20242.0
2023-01-13,RPID,1.38,1.3801,1.25,1.35,1593886.0
2023-01-17,RPID,1.35,1.41,1.35,1.39,95347.0
2023-01-18,RPID,1.45,1.45,1.38,1.4,32225.0
2023-01-19,RPID,1.39,1.45,1.38,1.4473,53812.0
2023-01-20,RPID,1.44,1.48,1.44,1.45,47181.0
2023-01-23,RPID,1.48,1.5,1.46,1.48,19609.0
2023-01-24,RPID,1.5,1.5,1.48,1.49,11368.0
2023-01-25,RPID,1.5,1.5,1.46,1.46,17074.0
2023-01-26,RPID,1.46,1.48,1.46,1.46,6045.0
2023-01-27,RPID,1.455,1.5,1.455,1.48,22956.0
2023-01-30,RPID,1.5,1.53,1.475,1.48,23596.0
2023-01-31,RPID,1.5325,1.55,1.485,1.5,11559.0
2023-02-01,RPID,1.49,1.5,1.45,1.45,27256.0
2023-02-02,RPID,1.45,1.49,1.44,1.45,49821.0
2023-02-03,RPID,1.45,1.4575,1.4,1.4,11232.0
2023-02-06,RPID,1.44,1.44,1.3,1.32,30902.0
2023-02-07,RPID,1.3292,1.39,1.31,1.31,13090.0
2023-02-08,RPID,1.35,1.43,1.17,1.21,109498.0
2023-02-09,RPID,1.19,1.27,1.19,1.25,60567.0
2023-02-10,RPID,1.2244,1.32,1.21,1.3,16490.0
2023-02-13,RPID,1.28,1.32,1.28,1.3,20525.0
2023-02-14,RPID,1.325,1.34,1.28,1.3,17530.0
2023-02-15,RPID,1.33,1.33,1.29,1.31,10098.0
2023-02-16,RPID,1.38,1.38,1.2294,1.28,189776.0
2023-02-17,RPID,1.28,1.28,1.2,1.2,82869.0
2023-02-21,RPID,1.201,1.22,1.15,1.15,16365.0
2023-02-22,RPID,1.22,1.22,1.1,1.1,27953.0
2023-02-23,RPID,1.1,1.13,1.07,1.1,43552.0
2023-02-24,RPID,1.121,1.14,1.05,1.06,12654.0
2023-02-27,RPID,1.1,1.1,1.03,1.06,38124.0
2023-02-28,RPID,1.1506,1.1599,1.04,1.07,36241.0
2023-03-01,RPID,1.05,1.14,1.05,1.08,41622.0
2023-03-02,RPID,1.12,1.3799,1.01,1.17,130020.0
2023-03-03,RPID,1.17,1.26,1.03,1.24,143101.0
2023-03-06,RPID,1.24,1.28,1.19,1.28,56549.0
2023-03-07,RPID,1.26,1.43,1.19,1.4,53905.0
2023-03-08,RPID,1.4,1.43,1.25,1.27,66497.0
2023-03-09,RPID,1.27,1.31,1.21,1.24,42601.0
2023-03-10,RPID,1.23,1.23,1.1558,1.16,5026.0
2023-03-13,RPID,1.1127,1.1477,1.08,1.1,50252.0
2023-03-14,RPID,1.17,1.19,1.1,1.16,21125.0
2023-03-15,RPID,1.11,1.278,1.055,1.21,165796.0
2023-03-16,RPID,1.23,1.47,1.22,1.44,104777.0
2023-03-17,RPID,1.44,1.45,1.31,1.44,50537.0
2023-03-20,RPID,1.48,1.48,1.25,1.27,89185.0
2023-03-21,RPID,1.26,1.3299,1.2526,1.29,32450.0
2023-03-22,RPID,1.29,1.3,1.27,1.3,7223.0
2023-03-23,RPID,1.271,1.3774,1.23,1.24,22876.0
2023-03-24,RPID,1.18,1.31,1.1651,1.25,43727.0
2023-03-27,RPID,1.22,1.22,1.15,1.17,10054.0
2023-03-28,RPID,1.14,1.38,1.14,1.23,33505.0
2023-03-29,RPID,1.24,1.4399,1.24,1.24,7520.0
2023-03-30,RPID,1.24,1.36,1.24,1.3,6289.0
2023-03-31,RPID,1.28,1.41,1.2705,1.31,19631.0
2023-04-03,RPID,1.34,1.37,1.3,1.37,10120.0
2023-04-04,RPID,1.34,1.41,1.25,1.3,39012.0
2023-04-05,RPID,1.27,1.2755,1.15,1.15,17444.0
2023-04-06,RPID,1.15,1.18,1.08,1.08,34967.0
2023-04-10,RPID,1.12,1.12,1.05,1.12,27544.0
2023-04-11,RPID,1.08,1.1107,0.99,0.991,85096.0
2023-04-12,RPID,1.0,1.05,0.991,1.05,195798.0
2023-04-13,RPID,1.04,1.1,1.0,1.02,545757.0
2023-04-14,RPID,1.01,1.05,1.0,1.01,45116.0
2023-04-17,RPID,1.04,1.09,1.0,1.065,37604.0
2023-04-18,RPID,1.07,1.07,1.03,1.06,7766.0
2023-04-19,RPID,1.05,1.11,1.01,1.05,21886.0
2023-04-20,RPID,1.01,1.03,0.99,1.01,56777.0
2023-04-21,RPID,1.01,1.07,0.991,0.995,22412.0
2023-04-24,RPID,0.99,1.1,0.99,1.0,17218.0
2023-04-25,RPID,1.02,1.02,0.98,1.0,6441.0
2023-04-26,RPID,1.04,1.04,0.95,0.9778,37776.0
2023-04-27,RPID,0.98,1.0,0.946,1.0,31776.0
2023-04-28,RPID,1.0,1.15,0.965,0.995,23407.0
2023-05-01,RPID,0.98,1.05,0.941,0.95,20052.0
2023-05-02,RPID,0.95,1.01,0.94,0.941,22413.0
2023-05-03,RPID,0.98,0.98,0.89,0.8975,87166.0
2023-05-04,RPID,0.90965,0.96,0.8481,0.8705,81719.0
2023-05-05,RPID,0.88,0.9922,0.84,0.89,81262.0
2023-05-08,RPID,0.89,0.95,0.83,0.83,72624.0
2023-05-09,RPID,0.8493,0.8964,0.84,0.88,60647.0
2023-05-10,RPID,0.88,0.95,0.855,0.88,233389.0
2023-05-11,RPID,0.88,0.98,0.863,0.88,115498.0
2023-05-12,RPID,0.89,0.9236,0.89,0.9051,22766.0
2023-05-15,RPID,0.905096,0.93,0.88,0.93,17634.0
2023-05-16,RPID,0.9,0.95,0.9,0.901,8218.0
2023-05-17,RPID,0.901,0.95,0.89,0.92,39022.0
2023-05-18,RPID,0.9,0.95,0.8825,0.9132,6653.0
2023-05-19,RPID,0.947,1.07,0.896,1.07,88018.0
2023-05-22,RPID,1.06,1.1,0.951,1.02,142743.0
2023-05-23,RPID,1.05,1.18,1.02,1.13,105323.0
2023-05-24,RPID,1.13,1.17,1.05,1.08,47606.0
2023-05-25,RPID,1.05,1.12,1.02,1.05,96358.0
2023-05-26,RPID,1.07,1.095,1.03,1.06,38230.0
2023-05-30,RPID,1.07,1.0917,1.03,1.06,62713.0
2023-05-31,RPID,1.07,1.09,0.986,1.05,77017.0
2023-06-01,RPID,1.08,1.08,1.0,1.01,33186.0
2023-06-02,RPID,1.0,1.08,0.99,1.02,29461.0
2023-06-05,RPID,1.01,1.0599,0.96,1.03,57781.0
2023-06-06,RPID,1.03,1.03,0.99,1.02,28437.0
2023-06-07,RPID,1.03,1.07,1.01,1.02,21228.0
2023-06-08,RPID,1.02,1.03,0.98,1.01,50192.0
2023-06-09,RPID,1.01,1.05,0.99,0.993,39170.0
2023-06-12,RPID,1.0391,1.09,1.01,1.08,25363.0
2023-06-13,RPID,1.12,1.14,1.08,1.1,79569.0
2023-06-14,RPID,1.0948,1.1463,1.06,1.06,20226.0
2023-06-15,RPID,1.1,1.1,1.01,1.06,37243.0
2023-06-16,RPID,1.06,1.09,1.01,1.01,55010.0
2023-06-20,RPID,1.03,1.04,1.0,1.015,34525.0
2023-06-21,RPID,1.0,1.03,0.98,0.99,93880.0
2023-06-22,RPID,1.0,1.0284,0.981,0.981,32280.0
2023-06-23,RPID,1.01,1.0374,0.98,0.99,60883.0
2023-06-26,RPID,0.98,1.02,0.9551,0.98,74676.0
2023-06-27,RPID,1.01,1.01,0.97,0.98,19665.0
2023-06-28,RPID,0.98,1.01,0.97,0.99,14370.0
2023-06-29,RPID,0.99,1.02,0.98,1.01,20051.0
2023-06-30,RPID,1.0,1.0,0.9798,1.0,35014.0
2023-07-03,RPID,0.99,1.0,0.951,0.97,34735.0
2023-07-05,RPID,0.9511,1.0,0.91,0.98,30214.0
2023-07-06,RPID,0.97,1.0,0.9485,0.969,45019.0
2023-07-07,RPID,0.98,0.98,0.9485,0.98,31172.0
2023-07-10,RPID,0.99,0.99,0.95,0.975,34337.0
2023-07-11,RPID,1.0,1.02,0.9701,1.0,42017.0
2023-07-12,RPID,1.0,1.0299,0.982,1.0,75416.0
2023-07-13,RPID,1.03,1.03,0.98,1.03,18148.0
2023-07-14,RPID,1.01,1.0299,0.95,0.9702,22076.0
2023-07-17,RPID,0.9999,0.9999,0.96,0.96,27542.0
2023-07-18,RPID,0.95,1.03,0.95,1.03,24931.0
2023-07-19,RPID,1.03,1.03,0.9614,0.98,45673.0
2023-07-20,RPID,0.994,1.03,0.9653,1.01095,74904.0
2023-07-21,RPID,0.99,1.03,0.97,0.98,40662.0
2023-07-24,RPID,0.99,1.03,0.99,1.0,32047.0
2023-07-25,RPID,1.01,1.0499,0.99,0.99,60893.0
2023-07-26,RPID,1.0,1.05,0.99,1.04,8950.0
2023-07-27,RPID,1.05,1.05,1.0,1.01,8280.0
2023-07-28,RPID,1.0,1.025,1.0,1.02,31408.0
2023-07-31,RPID,1.0,1.0499,0.98,0.9813,38603.0
2023-08-01,RPID,0.99,1.0299,0.97,0.97,30583.0
2023-08-02,RPID,0.98,1.04,0.97,1.02,13795.0
2023-08-03,RPID,0.96,1.02,0.94,0.94,36350.0
2023-08-04,RPID,1.0,1.02,0.92,0.92,53586.0
2023-08-07,RPID,0.94,0.951413,0.8946,0.9,69557.0
2023-08-08,RPID,0.9,0.94,0.8825,0.91,62702.0
2023-08-09,RPID,0.92,0.935,0.89,0.89,13328.0
2023-08-10,RPID,0.903,0.94,0.8825,0.939,17858.0
2023-08-11,RPID,0.95,0.95,0.9,0.9275,34515.0
2023-08-14,RPID,0.93,0.96,0.89,0.9199,18092.0
2023-08-15,RPID,0.92585,1.0,0.8918,1.0,38525.0
2023-08-16,RPID,0.99,1.0,0.94,0.948,5380.0
2023-08-17,RPID,0.95,0.98,0.94,0.94,9430.0
2023-08-18,RPID,0.94,0.9679,0.93,0.94,21238.0
2023-08-21,RPID,0.95,0.955,0.915,0.92,13391.0
2023-08-22,RPID,0.92,0.9679,0.92,0.93,21903.0
2023-08-23,RPID,0.95,0.9698,0.94,0.94,6454.0
2023-08-24,RPID,0.9401,0.9995,0.9,0.915,30019.0
2023-08-25,RPID,0.91,0.99,0.9,0.94,28077.0
2023-08-28,RPID,0.97,0.97,0.93,0.94,18030.0
2023-08-29,RPID,0.92,1.03,0.92,0.98,30191.0
2023-08-30,RPID,1.03,1.03,0.95,0.98,11526.0
2023-08-31,RPID,0.97,1.03,0.965,0.965,5656.0
2023-09-01,RPID,1.0,1.0,0.94,0.96,7221.0
2023-09-05,RPID,0.94,1.0,0.91,0.9408,24361.0
2023-09-06,RPID,0.97,1.02,0.92,0.9755,26088.0
2023-09-07,RPID,0.96,1.0199,0.94,0.965,6093.0
2023-09-08,RPID,0.95,0.99,0.93,0.95,22824.0
2023-09-11,RPID,0.9501,0.99,0.93,0.95,35128.0
2023-09-12,RPID,0.98,1.12,0.9301,1.04,112022.0
2023-09-13,RPID,1.02,1.12,1.0,1.07,86650.0
2023-09-14,RPID,1.05,1.12,1.05,1.1,36644.0
2023-09-15,RPID,1.12,1.19,1.06,1.18,113365.0
2023-09-18,RPID,1.15,1.15,1.09,1.11,12488.0
2023-09-19,RPID,1.1,1.11,1.01,1.11,62572.0
2023-09-20,RPID,1.11,1.15,1.11,1.11,5653.0
2023-09-21,RPID,1.08,1.15,1.06,1.14,17188.0
2023-09-22,RPID,1.13,1.17,1.13,1.14,28180.0
2023-09-25,RPID,1.13,1.13,1.06,1.07,25640.0
2023-09-26,RPID,1.12,1.12,1.04,1.05,8233.0
2023-09-27,RPID,1.03,1.09,1.03,1.04,7937.0
2023-09-28,RPID,1.03,1.11,1.03,1.09,5058.0
2023-09-29,RPID,1.08,1.16,1.05,1.08,28981.0
2023-10-02,RPID,1.06,1.1156,1.06,1.09,19018.0
2023-10-03,RPID,1.06,1.12,1.06,1.075,7744.0
2023-10-04,RPID,1.1,1.1,1.07,1.07,14071.0
2023-10-05,RPID,1.05,1.14,1.05,1.05,29828.0
2023-10-06,RPID,1.05,1.1,1.05,1.1,3447.0
2023-10-09,RPID,1.083,1.083,1.0527,1.06,8656.0
2023-10-10,RPID,1.06,1.09,1.05,1.055,18571.0
2023-10-11,RPID,1.06,1.0897,1.03,1.04,108561.0
2023-10-12,RPID,1.04,1.09,0.99,1.0,68368.0
2023-10-13,RPID,1.0,1.08,0.98,1.01,45357.0
2023-10-16,RPID,1.0,1.1,1.0,1.05,34753.0
2023-10-17,RPID,1.0358,1.15,1.0358,1.09,19146.0
2023-10-18,RPID,1.14,1.14,0.99,0.99,33180.0
2023-10-19,RPID,0.99,1.07,0.99,1.0,7799.0
2023-10-20,RPID,1.02,1.02,0.9802,0.9802,10898.0
2023-10-23,RPID,0.9976,1.02,0.99,1.01,979.0
2023-10-24,RPID,1.05,1.05,1.05,1.05,1307.0
2023-10-25,RPID,1.05,1.05,1.02,1.03,1367.0
2023-10-26,RPID,0.98,0.995,0.93,0.965,48379.0
2023-10-27,RPID,0.97,1.03,0.965,0.965,2294.0
2023-10-30,RPID,0.97,1.01,0.9475,0.97,57794.0
2023-10-31,RPID,0.97,1.045,0.965,1.03,15021.0
2023-11-01,RPID,1.03,1.03,0.99,1.0,11406.0
2023-11-02,RPID,0.9801,1.03,0.98,1.015,6774.0
2023-11-03,RPID,1.03,1.12,1.02,1.09,16256.0
2023-11-06,RPID,1.15,1.15,1.05,1.05,12438.0
2023-11-07,RPID,1.0852,1.0852,1.01,1.01,26599.0
2023-11-08,RPID,1.04,1.0899,1.0,1.02,11946.0
2023-11-09,RPID,1.01,1.02,0.985,0.985,9719.0
2023-11-10,RPID,1.0,1.0,0.9719,0.972,13207.0
2023-11-13,RPID,0.996,1.02,0.9216,1.0,27562.0
2023-11-14,RPID,1.02,1.02,0.97,1.0,21387.0
2023-11-15,RPID,0.96,1.05,0.96,1.02,7875.0
2023-11-16,RPID,1.02,1.05,1.02,1.04,16784.0
2023-11-17,RPID,1.07,1.0774,1.02,1.02,642.0
2023-11-20,RPID,1.01,1.03,1.0,1.02,4545.0
2023-11-21,RPID,1.03,1.04,1.0,1.0,2202.0
2023-11-22,RPID,1.02,1.03,0.9995,1.03,9395.0
2023-11-24,RPID,1.03,1.05,1.03,1.05,5127.0
2023-11-27,RPID,1.06,1.12,1.06,1.06,27134.0
2023-11-28,RPID,1.0605,1.14,1.0605,1.14,15798.0
2023-11-29,RPID,1.13,1.18,1.1001,1.15,33299.0
2023-11-30,RPID,1.16,1.18,1.15,1.17,27448.0
2023-12-01,RPID,1.16,1.16,1.09,1.12,12683.0
2023-12-04,RPID,1.14,1.16,1.105,1.105,21950.0
2023-12-05,RPID,1.1,1.11,1.1,1.1,9422.0
2023-12-06,RPID,1.09,1.135,1.0699,1.09,11164.0
2023-12-07,RPID,1.1,1.15,1.04,1.135,53853.0
2023-12-08,RPID,1.1404,1.1404,1.12,1.12,1909.0
2023-12-11,RPID,1.1,1.1,1.0701,1.085,2291.0
2023-12-12,RPID,1.14,1.14,1.06,1.06,6473.0
2023-12-13,RPID,1.07,1.08,1.05,1.05,7412.0
2023-12-14,RPID,1.06,1.12,1.03,1.03,13705.0
2023-12-15,RPID,1.01,1.06,0.99,1.0,35745.0
2023-12-18,RPID,1.02,1.04,0.9652,0.9652,24411.0
2023-12-19,RPID,0.96,1.0,0.96,0.96,38016.0
2023-12-20,RPID,0.96,0.98,0.94,0.94,121926.0
2023-12-21,RPID,0.95,0.95,0.93,0.93,41502.0
2023-12-22,RPID,0.92,0.9271,0.88,0.89,265850.0
2023-12-26,RPID,0.86,0.95,0.845,0.845,380009.0
2023-12-27,RPID,0.8401,0.925875,0.8401,0.88,79056.0
2023-12-28,RPID,0.875,0.9259,0.875,0.875,116949.0
2023-12-29,RPID,0.9,0.9,0.74,0.74,1176828.0
2024-01-02,RPID,0.8295,0.915,0.8295,0.9071,168873.0
2024-01-03,RPID,0.9071,0.9071,0.8772,0.9,21826.0
2024-01-04,RPID,1.05,1.07,0.9064,0.9842,7425570.0
2024-01-05,RPID,0.9589,0.970001,0.91,0.9401,453954.0
2024-01-08,RPID,0.9296,1.02,0.9,1.0,456315.0
2024-01-09,RPID,1.01,1.03,0.9697,1.01,88997.0
2024-01-10,RPID,1.0,1.0124,0.9108,0.96,166858.0
2024-01-11,RPID,0.95,0.96,0.915,0.9498,178152.0
2024-01-12,RPID,0.9311,1.02,0.9248,0.98,234786.0
2024-01-16,RPID,0.94,1.0,0.9399,0.9874,166108.0
2024-01-17,RPID,0.99,0.99,0.9511,0.9899,19907.0
2024-01-18,RPID,0.9899,0.9899,0.9432,0.9699,146494.0
2024-01-19,RPID,0.975,0.98,0.94,0.967,133943.0
2024-01-22,RPID,0.99,0.99,0.96,0.9631,41262.0
2024-01-23,RPID,0.96,0.9695,0.95,0.96,164710.0
2024-01-24,RPID,0.96,0.97,0.9435,0.9599,91051.0
2024-01-25,RPID,0.96,0.965,0.9495,0.9552,68623.0
2024-01-26,RPID,0.95,0.97,0.94,0.97,55512.0
2024-01-29,RPID,0.97,0.97,0.93,0.9596,241417.0
2024-01-30,RPID,0.96,0.9701,0.95,0.9597,36951.0
2024-01-31,RPID,0.9799,0.986399,0.937,0.9552,49014.0
2024-02-01,RPID,0.94,0.97,0.93505,0.9699,33770.0
2024-02-02,RPID,0.95,0.967,0.9314,0.9668,117390.0
2024-02-05,RPID,0.95,0.98,0.95,0.9658,24302.0
2024-02-06,RPID,0.95,0.9657,0.9358,0.942,48869.0
2024-02-07,RPID,0.9415,0.9515,0.93,0.93,102170.0
2024-02-08,RPID,0.94,0.98,0.94,0.95,10913.0
2024-02-09,RPID,0.95,0.96,0.9201,0.96,27869.0
2024-02-12,RPID,0.93,0.98,0.9298,0.97,43120.0
2024-02-13,RPID,0.97,0.975,0.9401,0.9598,3419.0
2024-02-14,RPID,0.94,0.9799,0.9352,0.9789,28852.0
2024-02-15,RPID,0.94,0.9901,0.94,0.9501,50170.0
2024-02-16,RPID,0.9598,1.0,0.9403,0.9694,27983.0
2024-02-20,RPID,0.96,0.9689,0.93,0.93,71071.0
2024-02-21,RPID,0.99,0.99,0.93,0.94,18550.0
2024-02-22,RPID,0.97,0.97,0.93,0.95,1499.0
2024-02-23,RPID,0.93,1.0,0.93,1.0,35078.0
2024-02-26,RPID,0.9985,0.9999,0.98,0.985,5794.0
2024-02-27,RPID,0.97,1.0,0.9694,0.9985,9317.0
2024-02-28,RPID,0.9701,1.0,0.9701,0.9995,12820.0
2024-02-29,RPID,1.0,1.15,0.995,1.1,197948.0
2024-03-01,RPID,1.15,1.15,0.98,0.98,229868.0
2024-03-04,RPID,1.02,1.02,0.94125,0.99,125200.0
2024-03-05,RPID,0.99,1.02,0.96,0.99,37843.0
2024-03-06,RPID,0.9801,1.0,0.95,1.0,24089.0
2024-03-07,RPID,1.01,1.01,0.9451,0.979,28030.0
2024-03-08,RPID,0.9721,0.99,0.9564,0.981,22393.0
2024-03-11,RPID,0.96,1.0,0.96,0.98,14564.0
2024-03-12,RPID,1.0,1.0,0.95,0.9525,23986.0
2024-03-13,RPID,0.97,1.0,0.94,0.9835,44337.0
2024-03-14,RPID,1.0,1.0,0.953,0.9976,14732.0
