Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,REKR,0.96,1.08,0.96,1.04,224467.0
2022-11-14,REKR,1.02,1.15,0.96,0.99,350720.0
2022-11-15,REKR,1.0,1.08,0.97,1.02,272684.0
2022-11-16,REKR,1.04,1.1,0.97,1.01,224050.0
2022-11-17,REKR,1.0,1.01,0.84,0.9201,1110632.0
2022-11-18,REKR,0.9,0.9523,0.87,0.9052,455878.0
2022-11-21,REKR,0.892,0.918,0.8809,0.9055,271578.0
2022-11-22,REKR,0.9,0.9447,0.88,0.9201,267076.0
2022-11-23,REKR,0.9135,0.959249,0.8901,0.9351,169173.0
2022-11-25,REKR,0.94,0.94,0.9061,0.93,55025.0
2022-11-28,REKR,0.92,1.0,0.911,0.9962,255986.0
2022-11-29,REKR,0.9831,0.9831,0.95,0.9729,91455.0
2022-11-30,REKR,0.96,1.0,0.96,0.9851,110679.0
2022-12-01,REKR,0.9574,1.0,0.945401,0.9501,109723.0
2022-12-02,REKR,0.94,0.9555,0.9,0.9001,181377.0
2022-12-05,REKR,0.9005,0.9005,0.81,0.8271,227461.0
2022-12-06,REKR,0.8272,0.83,0.7653,0.7753,233578.0
2022-12-07,REKR,0.7789,0.8248,0.7652,0.7698,259651.0
2022-12-08,REKR,0.84,0.9099,0.7699,0.9004,280376.0
2022-12-09,REKR,0.8734,0.913,0.762,0.8199,213651.0
2022-12-12,REKR,0.8,0.8354,0.795,0.7999,91306.0
2022-12-13,REKR,0.8389,0.8461,0.77,0.7858,91853.0
2022-12-14,REKR,0.77,0.7901,0.76,0.7601,219817.0
2022-12-15,REKR,0.75,0.7847,0.69,0.69,219810.0
2022-12-16,REKR,0.68,0.7049,0.6105,0.6105,879501.0
2022-12-19,REKR,0.6254,0.6815,0.5901,0.608,203725.0
2022-12-20,REKR,0.608,0.6207,0.5624,0.595,348938.0
2022-12-21,REKR,0.599,1.0,0.599,0.9309,1888923.0
2022-12-22,REKR,1.04,1.22,0.88,1.16,3062975.0
2022-12-23,REKR,1.17,1.39,1.15,1.36,1043887.0
