Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ENVA,39.64,39.64,38.225,38.26,196865.0
2022-11-10,ENVA,39.29,41.25,39.29,40.42,240026.0
2022-11-11,ENVA,40.44,41.53,40.425,40.65,197753.0
2022-11-14,ENVA,40.14,40.14,38.43,38.51,152342.0
2022-11-15,ENVA,39.15,40.36,38.6,39.4,221937.0
2022-11-16,ENVA,39.42,39.5,38.32,38.92,257000.0
2022-11-17,ENVA,38.37,39.04,38.16,38.61,191461.0
2022-11-18,ENVA,39.48,39.67,38.22,38.47,155546.0
2022-11-21,ENVA,38.21,39.03,38.21,38.81,101087.0
2022-11-22,ENVA,38.87,39.35,38.66,39.0,137168.0
2022-11-23,ENVA,38.86,39.31,38.59,39.1,114767.0
2022-11-25,ENVA,38.95,39.78,38.95,39.45,63376.0
2022-11-28,ENVA,38.97,39.47,38.74,39.35,174882.0
2022-11-29,ENVA,39.35,40.0,39.11,39.51,163214.0
2022-11-30,ENVA,39.46,40.37,38.665,40.34,198322.0
2022-12-01,ENVA,40.11,40.58,39.6,40.31,126594.0
2022-12-02,ENVA,39.59,40.42,39.17,39.78,227725.0
2022-12-05,ENVA,39.51,40.02,39.44,39.63,163640.0
2022-12-06,ENVA,39.5,40.02,38.9,39.44,175081.0
2022-12-07,ENVA,39.28,39.81,38.97,39.09,132975.0
2022-12-08,ENVA,39.21,40.07,38.61,39.77,190726.0
2022-12-09,ENVA,39.48,40.14,38.95,38.99,109227.0
2022-12-12,ENVA,38.86,39.765,38.64,39.48,121508.0
2022-12-13,ENVA,40.87,40.88,39.13,39.48,272328.0
2022-12-14,ENVA,39.14,39.75,38.79,39.33,200487.0
2022-12-15,ENVA,38.61,38.711,37.71,37.97,167704.0
2022-12-16,ENVA,37.29,37.79,36.84,37.61,1551091.0
2022-12-19,ENVA,37.6,37.755,37.07,37.43,155853.0
2022-12-20,ENVA,37.49,38.11,37.14,37.99,171775.0
2022-12-21,ENVA,38.31,39.16,38.31,38.82,163497.0
2022-12-22,ENVA,38.28,38.28,37.23,37.64,110483.0
2022-12-23,ENVA,37.66,38.41,37.485,38.32,93575.0
2022-12-27,ENVA,38.47,38.78,37.83,38.36,85475.0
2022-12-28,ENVA,38.2,38.465,37.55,37.76,127387.0
2022-12-29,ENVA,38.1,39.085,37.86,38.8,107067.0
2022-12-30,ENVA,38.16,38.895,38.12,38.37,223539.0
2023-01-03,ENVA,38.82,39.43,38.5,38.63,141575.0
2023-01-04,ENVA,39.1,39.84,38.9,39.04,144586.0
2023-01-05,ENVA,38.68,38.78,37.81,37.81,150207.0
2023-01-06,ENVA,38.02,39.12,37.99,38.84,146405.0
2023-01-09,ENVA,39.04,39.245,38.47,38.53,106804.0
2023-01-10,ENVA,38.22,39.635,38.08,39.57,133505.0
2023-01-11,ENVA,39.64,40.34,39.56,40.32,90613.0
2023-01-12,ENVA,40.54,41.29,40.15,40.78,136347.0
2023-01-13,ENVA,40.86,41.43,40.605,41.17,108263.0
2023-01-17,ENVA,40.97,41.315,40.48,40.67,126312.0
2023-01-18,ENVA,40.67,41.18,40.04,40.21,95898.0
2023-01-19,ENVA,39.74,40.02,38.86,39.72,114896.0
2023-01-20,ENVA,40.09,40.96,39.59,40.96,147948.0
2023-01-23,ENVA,41.0,41.22,40.66,41.21,128548.0
2023-01-24,ENVA,40.84,41.86,40.69,41.49,107988.0
2023-01-25,ENVA,41.12,42.115,40.89,41.89,85685.0
2023-01-26,ENVA,42.02,43.88,41.94,43.75,294881.0
2023-01-27,ENVA,43.64,44.64,43.58,44.3,158303.0
2023-01-30,ENVA,43.81,44.93,43.8,44.48,187132.0
2023-01-31,ENVA,44.57,46.54,44.33,45.65,403526.0
2023-02-01,ENVA,45.24,46.6,44.87,45.8,411456.0
2023-02-02,ENVA,47.17,54.95,46.85,52.44,852161.0
2023-02-03,ENVA,51.64,55.535,51.04,53.3,623964.0
2023-02-06,ENVA,52.66,53.645,51.245,51.62,461748.0
2023-02-07,ENVA,51.12,52.52,50.71,52.41,286529.0
2023-02-08,ENVA,51.72,51.96,51.14,51.73,203778.0
2023-02-09,ENVA,52.06,52.06,50.58,50.6,235916.0
2023-02-10,ENVA,50.23,50.75,49.84,50.21,374205.0
2023-02-13,ENVA,49.92,51.42,49.6705,50.84,236450.0
2023-02-14,ENVA,49.84,51.26,49.5,50.58,289672.0
2023-02-15,ENVA,50.04,51.34,49.96,51.17,219152.0
2023-02-16,ENVA,50.26,50.76,49.95,50.55,222001.0
2023-02-17,ENVA,50.39,50.9,49.88,50.39,142439.0
2023-02-21,ENVA,49.44,49.945,48.7,48.84,260608.0
2023-02-22,ENVA,48.9,49.69,48.78,49.28,229045.0
2023-02-23,ENVA,49.62,49.89,48.6556,49.21,117544.0
2023-02-24,ENVA,48.38,49.05,48.155,48.9,129561.0
2023-02-27,ENVA,49.47,49.67,48.54,48.59,200924.0
2023-02-28,ENVA,48.56,49.8,48.28,48.75,218021.0
2023-03-01,ENVA,48.55,49.835,48.55,49.79,220626.0
2023-03-02,ENVA,49.06,50.0,48.21,49.99,297816.0
2023-03-03,ENVA,50.14,50.77,49.69,50.57,188591.0
2023-03-06,ENVA,50.48,50.6799,48.19,48.55,312720.0
2023-03-07,ENVA,48.42,49.02,48.22,48.82,208925.0
2023-03-08,ENVA,49.04,49.89,48.63,49.83,166687.0
2023-03-09,ENVA,49.8,49.94,48.25,48.28,263706.0
2023-03-10,ENVA,47.67,47.67,45.47,45.87,291606.0
2023-03-13,ENVA,44.13,44.82,42.96,43.38,327201.0
2023-03-14,ENVA,45.24,45.89,43.165,43.57,408888.0
2023-03-15,ENVA,42.0,43.34,41.3,42.81,284306.0
2023-03-16,ENVA,42.03,43.95,41.2,43.57,237132.0
2023-03-17,ENVA,43.02,43.15,41.715,41.84,570665.0
2023-03-20,ENVA,42.64,43.28,41.75,42.16,275118.0
2023-03-21,ENVA,43.53,44.275,43.13,43.49,224309.0
2023-03-22,ENVA,43.58,44.285,42.545,42.72,154510.0
2023-03-23,ENVA,42.87,43.55,41.8,42.31,185133.0
2023-03-24,ENVA,41.59,42.205,41.14,41.9,179855.0
2023-03-27,ENVA,42.86,43.52,42.18,43.37,226603.0
2023-03-28,ENVA,43.04,43.54,42.675,42.93,198211.0
2023-03-29,ENVA,43.4,44.03,43.16,43.84,171587.0
2023-03-30,ENVA,44.2,44.55,43.25,43.68,130367.0
2023-03-31,ENVA,44.04,44.5,43.735,44.43,296169.0
2023-04-03,ENVA,44.28,44.79,43.14,44.04,192017.0
2023-04-04,ENVA,44.34,44.34,42.93,43.43,123465.0
2023-04-05,ENVA,43.09,43.43,42.37,43.25,163256.0
2023-04-06,ENVA,43.36,43.71,42.83,43.51,154126.0
2023-04-10,ENVA,43.38,44.35,43.37,44.11,307823.0
2023-04-11,ENVA,44.4,45.28,44.02,44.98,152021.0
2023-04-12,ENVA,45.41,45.83,44.72,45.69,145461.0
2023-04-13,ENVA,45.8,46.3,45.24,45.76,169748.0
2023-04-14,ENVA,46.18,46.42,45.455,45.93,140488.0
2023-04-17,ENVA,45.71,46.45,45.22,46.44,130574.0
2023-04-18,ENVA,46.52,47.35,46.17,47.28,138710.0
2023-04-19,ENVA,47.17,48.31,46.78,48.2,179060.0
2023-04-20,ENVA,47.83,48.29,47.59,48.26,178437.0
2023-04-21,ENVA,48.31,48.71,47.49,48.55,168225.0
2023-04-24,ENVA,48.5,49.085,48.26,48.6,125233.0
2023-04-25,ENVA,47.95,48.8399,47.33,47.68,426017.0
2023-04-26,ENVA,48.31,48.31,40.93,41.66,774836.0
2023-04-27,ENVA,42.18,44.29,42.04,43.44,325938.0
2023-04-28,ENVA,43.07,44.75,43.07,43.92,243170.0
2023-05-01,ENVA,43.86,45.1,43.755,44.67,247792.0
2023-05-02,ENVA,44.35,44.782,42.55,43.47,244461.0
2023-05-03,ENVA,43.68,44.61,42.858,42.94,263006.0
2023-05-04,ENVA,42.41,42.79,41.78,42.16,200771.0
2023-05-05,ENVA,43.23,43.79,42.81,43.31,176904.0
2023-05-08,ENVA,43.49,44.14,42.82,42.91,168419.0
2023-05-09,ENVA,42.64,43.13,42.17,42.63,122368.0
2023-05-10,ENVA,43.28,43.28,42.01,42.58,172903.0
2023-05-11,ENVA,41.91,42.68,41.77,42.59,133916.0
2023-05-12,ENVA,42.89,42.89,42.15,42.36,110056.0
2023-05-15,ENVA,42.38,43.39,42.17,43.2,145916.0
2023-05-16,ENVA,42.97,43.5,42.83,43.25,121505.0
2023-05-17,ENVA,43.74,45.13,43.5,45.04,133551.0
2023-05-18,ENVA,44.9,46.72,44.6,46.32,171027.0
2023-05-19,ENVA,46.75,46.99,45.26,45.97,144645.0
2023-05-22,ENVA,46.23,46.23,45.53,45.75,117761.0
2023-05-23,ENVA,45.5,46.93,45.5,46.65,142479.0
2023-05-24,ENVA,46.09,46.09,45.0,45.81,136244.0
2023-05-25,ENVA,45.45,46.38,45.3,46.38,106575.0
2023-05-26,ENVA,46.4,47.03,46.2,46.79,83634.0
2023-05-30,ENVA,47.055,47.055,47.055,47.055,236.0
2023-05-31,ENVA,46.74,47.5,45.89,46.52,205286.0
2023-06-01,ENVA,46.67,47.1,46.255,46.71,138368.0
2023-06-02,ENVA,47.19,48.82,47.14,48.81,157479.0
2023-06-05,ENVA,48.33,48.42,46.74,48.29,119530.0
2023-06-06,ENVA,47.93,50.94,47.93,50.74,190574.0
2023-06-07,ENVA,50.8,52.45,50.8,52.11,169357.0
2023-06-08,ENVA,51.4,52.59,51.27,51.98,142392.0
2023-06-09,ENVA,51.88,51.9,51.33,51.48,104620.0
2023-06-12,ENVA,51.29,51.75,50.78,51.46,148505.0
2023-06-13,ENVA,51.44,52.77,51.44,52.49,144888.0
2023-06-14,ENVA,52.52,53.1,50.75,51.55,182491.0
2023-06-15,ENVA,51.12,52.31,50.82,52.26,134157.0
2023-06-16,ENVA,52.77,52.77,51.49,52.17,443767.0
2023-06-20,ENVA,51.93,52.39,51.685,52.33,181029.0
2023-06-21,ENVA,52.01,53.05,51.54,52.71,102322.0
2023-06-22,ENVA,52.71,52.71,51.86,52.52,132130.0
2023-06-23,ENVA,51.61,52.58,51.61,51.93,293314.0
2023-06-26,ENVA,51.92,52.8,51.08,51.15,131510.0
2023-06-27,ENVA,51.05,52.2,50.78,51.58,210219.0
2023-06-28,ENVA,51.58,52.04,51.04,52.04,173404.0
2023-06-29,ENVA,52.42,53.89,52.42,53.89,127338.0
2023-06-30,ENVA,54.1,54.1,53.11,53.12,120507.0
2023-07-03,ENVA,52.88,54.36,52.88,54.27,80783.0
2023-07-05,ENVA,53.99,54.0,52.57,52.94,173836.0
2023-07-06,ENVA,52.41,52.41,51.53,52.24,318326.0
2023-07-07,ENVA,52.26,53.3138,52.26,52.51,188795.0
2023-07-10,ENVA,52.35,52.95,52.32,52.56,245872.0
2023-07-11,ENVA,53.16,54.68,52.93,53.05,228797.0
2023-07-12,ENVA,54.03,55.16,53.68,55.16,140301.0
2023-07-13,ENVA,55.46,55.77,54.735,54.99,144858.0
2023-07-14,ENVA,55.98,55.98,54.04,55.2,155843.0
2023-07-17,ENVA,55.02,56.71,55.02,56.39,155653.0
2023-07-18,ENVA,56.17,57.425,56.17,57.37,123374.0
2023-07-19,ENVA,57.44,57.77,57.0,57.04,119550.0
2023-07-20,ENVA,56.84,56.99,56.33,56.74,93063.0
2023-07-21,ENVA,57.14,57.14,55.575,55.69,107431.0
2023-07-24,ENVA,55.53,57.72,55.53,56.83,202628.0
2023-07-25,ENVA,56.96,57.95,56.775,57.19,227574.0
