Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BNR,19.838,19.9,18.25,19.0,33787.9
2022-11-10,BNR,19.0,20.4,18.8,19.5,20059.7
2022-11-11,BNR,20.1,23.0,20.0,23.0,21366.8
2022-11-14,BNR,23.3,23.7,21.0,22.5,23891.5
2022-11-15,BNR,23.0,29.9,22.4,22.8,110739.9
2022-11-16,BNR,24.3,24.399,22.1,22.7,21723.2
2022-11-17,BNR,21.9,25.0,21.4,23.9,25667.8
2022-11-18,BNR,23.8,24.3,22.4,23.5,9117.4
2022-11-21,BNR,22.6,24.55,21.6,23.0,7082.9
2022-11-22,BNR,22.5,23.5,21.7,23.0,6838.8
2022-11-23,BNR,23.0,23.5,22.1,23.1,6113.6
2022-11-25,BNR,23.4,23.4,22.4,22.9,2318.7
2022-11-28,BNR,23.2,25.2,23.0,24.8,10211.2
2022-11-29,BNR,25.0,26.5,24.4,24.7,8940.3
2022-11-30,BNR,25.2,27.9,24.6,25.1,163181.5
2022-12-01,BNR,25.0,28.2,25.0,26.6,31622.4
2022-12-02,BNR,26.2,27.9,25.3,25.4,24677.5
2022-12-05,BNR,26.1,26.499,23.5,24.1,18442.2
2022-12-06,BNR,23.8,24.6,23.23,24.1,13910.3
2022-12-07,BNR,23.7,27.25,23.7,26.5,44860.0
2022-12-08,BNR,26.6,29.8,25.4,29.5,34130.3
2022-12-09,BNR,29.8,29.8,27.2,27.8,14026.8
2022-12-12,BNR,28.1,28.1,25.6,26.5,11251.6
2022-12-13,BNR,27.1,29.0,26.7,28.2,15476.2
2022-12-14,BNR,28.5,28.6,26.5,27.2,11474.8
2022-12-15,BNR,27.0,27.8,26.0,27.7,7040.2
2022-12-16,BNR,27.8,27.8,25.5,25.5,70033.6
2022-12-19,BNR,26.2,26.6,23.3,23.5,19382.0
2022-12-20,BNR,23.2,24.3,22.1,22.4,9119.1
2022-12-21,BNR,22.5,23.3,21.6,22.2,10221.3
2022-12-22,BNR,22.1,22.1,20.2,21.1,13317.1
2022-12-23,BNR,20.7,20.9,20.3,20.8,13183.9
2022-12-27,BNR,21.5,22.1,19.7,20.4,18859.2
2022-12-28,BNR,20.6,21.95,20.6,21.2,8217.5
2022-12-29,BNR,21.1,22.5,21.1,21.7,5582.5
2022-12-30,BNR,21.5,22.6,21.4,22.5,8646.0
2023-01-03,BNR,28.6,28.9,20.1,21.6,58824.0
2023-01-04,BNR,21.7,27.0,21.7,27.0,53302.7
2023-01-05,BNR,26.7,26.7,24.2,25.6,13369.6
2023-01-06,BNR,26.2,27.05,25.101,26.8,7940.2
2023-01-09,BNR,27.7,28.8,26.0,26.5,18987.4
2023-01-10,BNR,26.5,28.5,26.5,27.6,9942.4
2023-01-11,BNR,28.1,28.6,27.5,27.9,16783.1
2023-01-12,BNR,28.0,29.4,27.2,29.1,18572.9
2023-01-13,BNR,29.2,34.6,29.2,33.8,35623.4
2023-01-17,BNR,33.6,38.0,32.5,34.7,28558.5
2023-01-18,BNR,35.8,37.5,33.6,34.7,15147.5
2023-01-19,BNR,35.0,35.1,31.6,32.2,17799.3
2023-01-20,BNR,33.0,35.9,32.75,33.6,17242.4
2023-01-23,BNR,34.0,34.7,31.6,33.6,19046.5
2023-01-24,BNR,34.7,34.7,32.4,32.8,16681.6
2023-01-25,BNR,32.3,33.0,30.4,30.4,12764.4
2023-01-26,BNR,31.3,33.7,31.0,31.7,23065.0
2023-01-27,BNR,32.3,32.7,30.8,32.1,16069.0
2023-01-30,BNR,31.5,31.65,28.7,29.3,20532.6
2023-01-31,BNR,29.4,30.7,28.9,29.1,12934.1
2023-02-01,BNR,28.8,30.048,28.5,29.3,14541.8
2023-02-02,BNR,29.5,31.2,29.5,30.9,18349.2
2023-02-03,BNR,30.0,32.8,29.8,30.4,13977.9
2023-02-06,BNR,29.3,30.6,28.9,30.3,12158.1
2023-02-07,BNR,30.4,30.4,28.8,30.1,12721.9
2023-02-08,BNR,29.8,31.0,28.5,30.4,11925.1
2023-02-09,BNR,30.4,33.9,30.0,31.2,15749.8
2023-02-10,BNR,31.6,33.7,29.4,30.1,19727.7
2023-02-13,BNR,30.0,31.7,29.7,30.6,11262.8
2023-02-14,BNR,30.6,31.3,29.0,30.7,9076.9
2023-02-15,BNR,30.3,31.6,29.5,30.1,9423.9
2023-02-16,BNR,30.6,30.8,29.2,29.7,12284.3
2023-02-17,BNR,29.9,31.2,28.9,31.0,9720.2
2023-02-21,BNR,30.0,30.3,28.375,28.8,14296.7
2023-02-22,BNR,28.8,30.7,27.5,28.8,15520.9
2023-02-23,BNR,29.2,30.8,28.1,30.7,12689.7
2023-02-24,BNR,29.5,29.7,28.6,29.0,15549.4
2023-02-27,BNR,29.0,31.2,28.682,30.7,16781.2
2023-02-28,BNR,30.4,33.9,29.2,32.6,17716.2
2023-03-01,BNR,32.5,33.0,28.8,29.1,31858.1
2023-03-02,BNR,29.1,33.45,28.7,32.7,15675.3
2023-03-03,BNR,32.8,35.4,31.7,33.3,16448.9
2023-03-06,BNR,34.0,34.0,30.4,31.1,8300.4
2023-03-07,BNR,31.2,32.3,29.6,29.7,8034.7
2023-03-08,BNR,29.3,29.7,28.3,29.0,11111.6
2023-03-09,BNR,29.6,31.899,29.3,30.2,14629.2
2023-03-10,BNR,30.3,30.6,28.7,28.9,8690.6
2023-03-13,BNR,28.5,28.9,27.5,28.0,8876.9
2023-03-14,BNR,28.2,30.0,28.2,29.7,5385.2
2023-03-15,BNR,29.564,29.7,28.1,29.7,3930.2
2023-03-16,BNR,29.1,29.7,28.2,29.6,5781.6
2023-03-17,BNR,29.6,30.5,28.9,30.0,7290.1
2023-03-20,BNR,29.6,29.6,28.2,29.0,13060.2
2023-03-21,BNR,29.0,29.8,28.5,29.4,4764.4
2023-03-22,BNR,29.5,30.2,28.95,29.5,9765.5
2023-03-23,BNR,29.3,30.6,29.2,29.2,8361.7
2023-03-24,BNR,29.2,29.5,28.0,29.0,13072.5
2023-03-27,BNR,28.5,29.0,28.2,28.55,4542.4
2023-03-28,BNR,28.1,30.1,26.7,30.1,8174.7
2023-03-29,BNR,30.0,30.0,28.35,29.0,7515.1
2023-03-30,BNR,29.3,29.9,27.6,29.0,15864.4
2023-03-31,BNR,29.1,29.1,27.8,28.1,10245.1
2023-04-03,BNR,27.7,28.4,27.2,27.5,7039.1
2023-04-04,BNR,28.131,28.2,27.1,28.1,6137.9
2023-04-05,BNR,28.226,28.226,27.3,27.5,3095.6
2023-04-06,BNR,27.8,30.0,27.55,29.9,9294.2
2023-04-10,BNR,29.2,29.5,28.601,29.2,448.4
2023-04-11,BNR,29.2,29.3,28.4,28.9,2004.8
2023-04-12,BNR,28.7,29.4,28.2,29.0,5559.6
2023-04-13,BNR,29.1,29.8,28.35,28.6,30698.8
2023-04-14,BNR,29.4,30.3,27.8,28.9,6357.7
2023-04-17,BNR,29.399,29.499,28.5,28.6,1591.9
2023-04-18,BNR,28.26,28.6,28.26,28.5,123.9
2023-04-19,BNR,28.2,28.2,28.2,28.2,59.9
2023-04-20,BNR,27.9,28.8,27.4,28.25,3031.0
2023-04-21,BNR,28.4,29.2,28.2,28.5,264.9
2023-04-24,BNR,28.0,29.0,27.8,27.8,2917.4
2023-04-25,BNR,27.6,28.65,27.5,28.4,1271.0
2023-04-26,BNR,27.9,29.8,27.9,29.4,1140.9
2023-04-27,BNR,29.35,31.6,28.901,31.6,5664.0
2023-04-28,BNR,32.0,32.5,29.9,31.1,6711.7
2023-05-01,BNR,31.3,31.4,30.5,30.9,617.2
2023-05-02,BNR,30.7,30.7,29.5,30.0,567.7
2023-05-03,BNR,29.7,30.9,29.4,30.2,8531.7
2023-05-04,BNR,30.4,30.4,29.1,29.1,1731.9
2023-05-05,BNR,29.1,30.43,29.1,29.4,2424.0
2023-05-08,BNR,29.8,30.4,29.3,29.6,1927.6
2023-05-09,BNR,29.1,30.1,28.0,28.6,1746.1
2023-05-10,BNR,29.2,29.65,28.5,29.1,1803.1
2023-05-11,BNR,29.3,29.5,28.3,28.7,2787.9
2023-05-12,BNR,29.4,29.5,28.0,28.0,6374.7
2023-05-15,BNR,29.0,29.1,28.1,28.5,7769.4
2023-05-16,BNR,28.1,28.95,28.1,28.2,1458.1
2023-05-17,BNR,28.0,28.5,27.6,27.9,1612.1
2023-05-18,BNR,27.7,28.7,27.6,28.0,2288.0
2023-05-19,BNR,28.1,28.2,26.5,27.0,12810.4
2023-05-22,BNR,27.12,28.4,27.1,27.6,952.9
2023-05-23,BNR,27.8,28.9,27.8,27.8,770.0
2023-05-24,BNR,27.9,28.8,27.7,28.8,1003.9
2023-05-25,BNR,29.2,29.2,26.1,26.5,5369.5
2023-05-26,BNR,26.5,27.7,26.4,26.6,9230.2
2023-05-30,BNR,27.8,27.8,26.2,27.0,843.0
2023-05-31,BNR,27.5,27.5,25.8,26.1,2225.6
2023-06-01,BNR,27.6,27.6,25.5,25.8,10336.8
2023-06-02,BNR,25.8,26.2,24.1,24.2,15944.5
2023-06-05,BNR,23.9,24.2,23.0,23.6,7461.6
2023-06-06,BNR,24.2,25.9,22.2,22.5,11399.8
2023-06-07,BNR,22.7,23.4,20.0,22.3,6876.4
2023-06-08,BNR,22.2,22.9,21.4,22.3,3151.0
2023-06-09,BNR,22.8,22.8,21.531,22.0,1888.2
2023-06-12,BNR,21.7,22.2,21.0,21.9,1908.6
2023-06-13,BNR,21.7,22.199,21.3,21.8,3217.6
2023-06-14,BNR,21.8,22.8,21.5,21.7,1136.5
2023-06-15,BNR,22.0,22.5,21.8,21.9,2996.9
2023-06-16,BNR,21.9,26.1,21.9,25.0,14834.5
2023-06-20,BNR,25.5,25.6,22.5,22.9,2325.4
2023-06-21,BNR,24.3,24.5,22.3,22.3,982.8
2023-06-22,BNR,22.199,22.3,21.8,22.0,4225.1
2023-06-23,BNR,22.0,22.5,21.2,22.2,2195.8
2023-06-26,BNR,22.2,22.2,20.2,21.45,1441.3
2023-06-27,BNR,20.9,22.5,20.8,22.3,2309.3
2023-06-28,BNR,22.7,22.7,20.416,21.8,1382.4
2023-06-29,BNR,21.2,21.8,20.9,21.7,1792.6
2023-06-30,BNR,22.001,22.161,21.4,21.5,727.5
2023-07-03,BNR,21.8,22.5,20.5,20.7,2441.9
