Date,Ticker,Open,High,Low,Close,Volume
2024-07-30,PITAW,0.1,0.1,0.088049,0.0886,9173
2024-07-31,PITAW,0.095,0.19,0.085,0.11197,128849
2024-08-01,PITAW,0.12,0.13,0.1004,0.12,26358
2024-08-02,PITAW,0.1,0.13,0.1,0.1002,49009
2024-08-05,PITAW,0.116679,0.121,0.1046,0.1047,74664
2024-08-06,PITAW,0.1151,0.15,0.1014,0.1399,162147
2024-08-07,PITAW,0.1399,0.14,0.1114,0.1127,34768
2024-08-08,PITAW,0.123749,0.1246,0.1188,0.12,8946
2024-08-09,PITAW,0.1238,0.125,0.1188,0.1188,3384
2024-08-12,PITAW,0.123815,0.123815,0.115895,0.1188,4759
2024-08-13,PITAW,0.0904,0.125,0.0904,0.0904,128667
2024-08-14,PITAW,0.1089,0.1097,0.093,0.1086,4126
2024-08-15,PITAW,0.092499,0.096594,0.085,0.096594,670
2024-08-16,PITAW,0.075,0.099,0.075,0.09,979
2024-08-19,PITAW,0.078,0.09,0.078,0.09,7332
2024-08-20,PITAW,0.12,0.125,0.09,0.0999,112759
2024-08-21,PITAW,0.1,0.1,0.0998,0.0998,22724
2024-08-22,PITAW,0.1089,0.11,0.0926,0.0926,51676
2024-08-23,PITAW,0.093,0.093,0.0929,0.0929,2115
2024-08-26,PITAW,0.0925,0.0925,0.09,0.09,2106
2024-08-27,PITAW,0.099,0.099,0.099,0.099,200
2024-08-28,PITAW,0.08,0.1001,0.08,0.0892,9715
2024-08-29,PITAW,0.093459,0.104,0.093459,0.104,384
2024-08-30,PITAW,0.098,0.11,0.098,0.09999,11867
2024-09-04,PITAW,0.1089,0.11,0.09,0.1004,1854
2024-09-06,PITAW,0.09,0.09,0.09,0.09,300
2024-09-09,PITAW,0.094999,0.1,0.094999,0.095251,2110
2024-09-11,PITAW,0.1089,0.11,0.1089,0.11,37200
2024-09-13,PITAW,0.075,0.0875,0.075,0.0875,4480
2024-09-16,PITAW,0.1089,0.11,0.075,0.1001,4470
2024-09-18,PITAW,0.109901,0.109901,0.109901,0.109901,2011
2024-09-23,PITAW,0.08,0.0801,0.08,0.0801,1174
2024-09-25,PITAW,0.1089,0.1089,0.1089,0.1089,100
2024-09-26,PITAW,0.1,0.1,0.1,0.1,1007
2024-10-01,PITAW,0.085,0.1,0.0475,0.1,8175
2024-10-02,PITAW,0.0505,0.0845,0.05,0.0845,1400
2024-10-03,PITAW,0.08,0.0801,0.0579,0.0602,114915
2024-10-04,PITAW,0.065,0.065,0.065,0.065,1537
2024-10-07,PITAW,0.0699,0.0931,0.05539,0.0637,2769
2024-10-08,PITAW,0.0795,0.0795,0.0795,0.0795,100
2024-10-15,PITAW,0.0931,0.094,0.06,0.0734,2000
2024-10-16,PITAW,0.0872,0.088,0.083,0.083,700
2024-10-17,PITAW,0.0869,0.0869,0.0869,0.0869,150
2024-10-18,PITAW,0.08,0.088,0.08,0.0879,6473
2024-10-21,PITAW,0.088,0.088,0.088,0.088,650
2024-10-22,PITAW,0.088,0.088,0.0872,0.088,724
2024-10-23,PITAW,0.088,0.088,0.0879,0.0879,625
2024-10-24,PITAW,0.088,0.088,0.088,0.088,1500
2024-10-25,PITAW,0.088,0.088,0.088,0.088,675
2024-10-29,PITAW,0.0765,0.088,0.065001,0.065001,600
2024-10-31,PITAW,0.079,0.088,0.05,0.05,28860
2024-11-01,PITAW,0.0505,0.055,0.035,0.055,15664
2024-11-05,PITAW,0.0505,0.088,0.05,0.088,9956
2024-11-07,PITAW,0.087899,0.087899,0.065,0.0812,1250
2024-11-08,PITAW,0.083899,0.083899,0.083899,0.083899,125
