Date,Ticker,Open,High,Low,Close,Volume
2023-08-30,CNFRZ,12.0,12.0,12.0,12.0,200
2023-11-01,CNFRZ,16.2499,27.0,16.2499,24.0,3184
2023-11-02,CNFRZ,17.4,17.4,15.67,15.67,994
2023-11-06,CNFRZ,16.82,16.82,16.82,16.82,151
2023-11-08,CNFRZ,17.7,17.7,17.7,17.7,141
2023-11-20,CNFRZ,15.8,15.8,15.0101,15.0101,202
2023-11-21,CNFRZ,15.0,16.5,15.0,16.5,1327
2023-11-22,CNFRZ,15.02,16.0,15.02,16.0,830
2023-11-24,CNFRZ,15.0,16.19,15.0,16.19,350
2023-11-27,CNFRZ,15.03,15.05,15.03,15.05,1130
2023-11-29,CNFRZ,15.06,15.06,15.05,15.05,378
2023-11-30,CNFRZ,15.5,20.0,15.5,20.0,3601
2023-12-05,CNFRZ,17.1,17.51,16.0,17.51,1170
2023-12-06,CNFRZ,17.55,17.55,17.55,17.55,210
2023-12-07,CNFRZ,16.02,16.02,16.02,16.02,104
2023-12-12,CNFRZ,16.97,16.97,16.97,16.97,125
2023-12-14,CNFRZ,16.52,16.55,16.49,16.49,1990
2023-12-15,CNFRZ,16.1,16.1,15.55,15.55,362
2023-12-18,CNFRZ,15.9966,15.9966,15.65,15.65,700
2023-12-21,CNFRZ,15.4,15.4,15.0,15.0,1748
2023-12-26,CNFRZ,16.5,16.5,16.5,16.5,1278
2023-12-27,CNFRZ,15.0,16.5,15.0,16.5,615
2023-12-28,CNFRZ,16.5,16.5,16.5,16.5,100
2023-12-29,CNFRZ,16.48,16.48,16.48,16.48,105
2024-01-03,CNFRZ,15.22,15.39,15.22,15.39,204
2024-01-04,CNFRZ,16.6,16.6,16.6,16.6,100
2024-01-10,CNFRZ,15.25,15.25,15.0,15.0,1300
2024-01-11,CNFRZ,16.0,16.0,16.0,16.0,210
2024-01-22,CNFRZ,15.97,15.97,15.92,15.92,880
2024-01-26,CNFRZ,17.4999,17.4999,16.71,16.71,440
2024-02-05,CNFRZ,16.6,16.6,16.6,16.6,110
2024-02-15,CNFRZ,16.43,16.43,14.79,14.79,405
2024-02-29,CNFRZ,15.83,18.0,15.83,17.95,1100
2024-03-01,CNFRZ,16.16,16.16,14.54,14.54,275
2024-03-08,CNFRZ,16.16,16.16,16.16,16.16,180
2024-03-15,CNFRZ,15.61,15.61,13.03,13.03,9337
2024-03-22,CNFRZ,14.28,15.5,14.28,14.59,917
2024-03-25,CNFRZ,13.9096,16.0,13.9096,16.0,2301
2024-03-26,CNFRZ,16.0,16.01,16.0,16.01,2096
2024-03-27,CNFRZ,17.0,17.0,14.4,15.0,2068
2024-03-28,CNFRZ,14.97,15.23,14.97,15.23,500
2024-04-04,CNFRZ,13.77,13.77,13.77,13.77,241
2024-04-08,CNFRZ,13.25,13.25,12.0,12.51,1745
2024-04-09,CNFRZ,12.69,12.69,12.6,12.6,450
2024-04-11,CNFRZ,12.6,12.6,12.6,12.6,550
2024-04-12,CNFRZ,12.55,12.55,12.55,12.55,402
2024-04-15,CNFRZ,12.54,12.54,12.51,12.51,838
2024-04-16,CNFRZ,11.62,11.62,10.46,11.5,463
2024-04-17,CNFRZ,11.5,12.31,11.5,12.31,483
2024-04-26,CNFRZ,11.7,11.7,10.53,10.965,780
2024-04-30,CNFRZ,11.01,11.01,11.01,11.01,128
2024-05-01,CNFRZ,11.5,11.5,11.5,11.5,100
2024-05-07,CNFRZ,11.375,11.5001,11.375,11.5001,534
2024-05-09,CNFRZ,13.75,13.75,13.75,13.75,100
2024-05-14,CNFRZ,14.99,18.95,14.89,16.5,9090
2024-05-16,CNFRZ,17.0,17.0,17.0,17.0,100
2024-05-20,CNFRZ,17.99,17.99,17.0,17.99,538
2024-05-21,CNFRZ,17.99,17.99,17.99,17.99,773
