Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LFST,5.33,5.72,4.96,5.53,1640513.0
2022-11-11,LFST,5.84,6.61,5.79,6.15,1416087.0
2022-11-14,LFST,6.1,6.3,5.9,6.12,597134.0
2022-11-15,LFST,6.28,6.355,5.77,5.88,694050.0
2022-11-16,LFST,5.81,5.91,5.45,5.58,657777.0
2022-11-17,LFST,5.46,5.46,5.03,5.09,581995.0
2022-11-18,LFST,5.25,5.34,4.91,4.98,433897.0
2022-11-21,LFST,5.02,5.1283,4.84,4.95,511315.0
2022-11-22,LFST,5.0,5.1,4.84,5.06,449652.0
2022-11-23,LFST,5.07,5.14,4.94,5.03,382894.0
2022-11-25,LFST,5.05,5.14,4.95,5.1,146591.0
2022-11-28,LFST,5.09,5.12,4.72,4.74,508432.0
2022-11-29,LFST,4.8,5.07,4.59,4.63,438863.0
2022-11-30,LFST,4.65,5.1,4.57,5.09,575496.0
2022-12-01,LFST,5.15,5.63,5.1,5.55,688098.0
2022-12-02,LFST,5.49,5.76,5.31,5.71,365732.0
2022-12-05,LFST,5.68,5.81,5.495,5.67,485936.0
2022-12-06,LFST,5.68,5.7,5.48,5.63,274403.0
2022-12-07,LFST,5.62,5.94,5.56,5.69,376936.0
2022-12-08,LFST,5.73,5.84,5.61,5.63,419969.0
2022-12-09,LFST,5.52,5.6104,4.94,4.96,411015.0
2022-12-12,LFST,4.94,5.04,4.87,5.0,245527.0
2022-12-13,LFST,5.24,5.47,5.04,5.22,532309.0
2022-12-14,LFST,5.23,5.4,5.08,5.21,507338.0
2022-12-15,LFST,5.12,5.19,4.985,5.11,294637.0
2022-12-16,LFST,4.96,5.13,4.96,5.06,651714.0
2022-12-19,LFST,5.14,5.14,4.65,4.7,419094.0
2022-12-20,LFST,4.66,4.805,4.55,4.58,431521.0
2022-12-21,LFST,4.64,4.96,4.62,4.78,251216.0
2022-12-22,LFST,4.75,4.96,4.7,4.95,254179.0
2022-12-23,LFST,4.92,5.03,4.57,4.62,314672.0
2022-12-27,LFST,4.65,4.7125,4.41,4.44,381213.0
2022-12-28,LFST,4.42,4.69,4.22,4.32,288693.0
2022-12-29,LFST,4.35,4.72,4.29,4.68,267161.0
2022-12-30,LFST,4.63,4.98,4.56,4.94,404803.0
2023-01-03,LFST,4.98,5.12,4.48,4.65,450357.0
2023-01-04,LFST,4.7,4.885,4.49,4.6,483247.0
2023-01-05,LFST,4.55,4.58,4.35,4.4,433322.0
2023-01-06,LFST,4.7,4.7699,4.44,4.72,708919.0
2023-01-09,LFST,4.76,5.04,4.66,4.96,586663.0
2023-01-10,LFST,4.95,5.11,4.66,4.98,469247.0
2023-01-11,LFST,4.98,5.19,4.865,5.09,388349.0
2023-01-12,LFST,5.14,5.23,4.98,5.22,213249.0
2023-01-13,LFST,5.17,5.43,5.15,5.33,445025.0
2023-01-17,LFST,5.3,5.55,5.14,5.44,574767.0
2023-01-18,LFST,5.45,5.52,5.22,5.34,426321.0
2023-01-19,LFST,5.25,5.25,5.04,5.06,308072.0
2023-01-20,LFST,5.12,5.36,4.94,5.21,515167.0
2023-01-23,LFST,5.23,5.35,5.04,5.25,717702.0
2023-01-24,LFST,5.21,5.4451,5.03,5.21,630167.0
2023-01-25,LFST,5.16,5.285,5.08,5.25,239757.0
2023-01-26,LFST,5.33,5.37,5.185,5.27,257435.0
2023-01-27,LFST,5.25,5.65,5.23,5.54,476960.0
2023-01-30,LFST,5.47,5.6,5.27,5.29,290558.0
2023-01-31,LFST,5.3,5.4,5.19,5.28,271780.0
2023-02-01,LFST,5.28,5.43,5.24,5.39,480975.0
2023-02-02,LFST,5.48,5.57,5.29,5.44,489132.0
2023-02-03,LFST,5.31,5.68,5.25,5.53,413595.0
2023-02-06,LFST,5.4,5.555,5.14,5.24,369119.0
2023-02-07,LFST,5.24,5.35,5.135,5.32,282523.0
2023-02-08,LFST,5.27,5.38,5.05,5.09,332405.0
2023-02-09,LFST,5.17,5.225,5.02,5.08,242311.0
2023-02-10,LFST,5.05,5.1,4.95,4.98,426000.0
2023-02-13,LFST,5.0,5.125,4.92,4.98,286355.0
2023-02-14,LFST,4.94,5.28,4.82,5.2,351463.0
2023-02-15,LFST,5.19,5.44,4.95,5.39,323126.0
2023-02-16,LFST,5.29,5.73,5.25,5.62,483888.0
2023-02-17,LFST,5.67,5.67,5.38,5.45,317883.0
2023-02-21,LFST,5.34,5.38,5.105,5.16,216638.0
2023-02-22,LFST,5.18,5.3,5.127,5.24,187372.0
2023-02-23,LFST,5.36,5.36,5.08,5.21,225342.0
2023-02-24,LFST,5.11,5.12,4.85,4.91,246510.0
2023-02-27,LFST,4.93,5.08,4.92,5.04,286331.0
2023-02-28,LFST,5.06,5.22,4.9052,5.12,240826.0
2023-03-01,LFST,5.13,5.19,4.78,4.79,258094.0
2023-03-02,LFST,4.84,4.9,4.65,4.86,321143.0
2023-03-03,LFST,4.84,5.235,4.82,5.13,437765.0
2023-03-06,LFST,5.22,5.22,4.67,4.68,1543241.0
2023-03-07,LFST,4.82,4.89,4.63,4.74,644916.0
2023-03-08,LFST,5.55,6.31,5.47,5.6,4538319.0
2023-03-09,LFST,5.59,6.05,5.59,5.79,967549.0
2023-03-10,LFST,5.8,5.919,5.64,5.7,668449.0
2023-03-13,LFST,5.49,6.01,5.46,5.87,939216.0
2023-03-14,LFST,6.0,6.11,5.88,6.1,811925.0
2023-03-15,LFST,5.94,6.11,5.905,5.97,461699.0
2023-03-16,LFST,5.96,6.275,5.925,6.25,801596.0
2023-03-17,LFST,6.21,6.4,6.185,6.27,1447879.0
2023-03-20,LFST,6.25,6.44,6.11,6.33,560306.0
2023-03-21,LFST,6.37,6.77,6.2001,6.68,1081042.0
2023-03-22,LFST,6.68,7.28,6.56,7.0,2398142.0
2023-03-23,LFST,7.11,7.45,7.035,7.07,1321000.0
2023-03-24,LFST,7.0,7.265,6.92,7.25,671302.0
2023-03-27,LFST,7.18,7.49,7.16,7.28,493371.0
2023-03-28,LFST,7.23,7.38,7.08,7.14,386949.0
2023-03-29,LFST,7.25,7.38,7.14,7.2,435977.0
2023-03-30,LFST,7.31,7.445,7.135,7.19,229817.0
2023-03-31,LFST,7.21,7.43,7.06,7.43,596820.0
2023-04-03,LFST,7.42,7.535,7.17,7.49,483310.0
2023-04-04,LFST,7.58,7.78,7.45,7.76,727548.0
2023-04-05,LFST,7.71,7.81,7.51,7.8,357288.0
2023-04-06,LFST,7.78,7.995,7.755,7.85,331775.0
2023-04-10,LFST,7.67,7.9,7.52,7.88,764845.0
2023-04-11,LFST,7.86,8.12,7.82,7.88,638740.0
2023-04-12,LFST,7.975,8.0,7.76,7.91,423901.0
2023-04-13,LFST,8.05,8.135,7.41,7.52,1256915.0
2023-04-14,LFST,7.5,7.71,7.34,7.46,809534.0
2023-04-17,LFST,7.42,7.655,7.29,7.51,531016.0
2023-04-18,LFST,7.59,7.87,7.48,7.86,413349.0
2023-04-19,LFST,7.78,7.95,7.75,7.89,416308.0
2023-04-20,LFST,7.86,7.9,7.74,7.87,239423.0
2023-04-21,LFST,7.89,8.13,7.75,8.03,361948.0
2023-04-24,LFST,8.0,8.08,7.8,7.84,403295.0
2023-04-25,LFST,7.79,7.98,7.66,7.77,206488.0
2023-04-26,LFST,7.77,7.89,7.71,7.82,344404.0
2023-04-27,LFST,7.87,7.9878,7.72,7.75,514763.0
2023-04-28,LFST,7.55,8.15,7.41,8.15,672533.0
2023-05-01,LFST,8.14,8.24,7.99,8.2,365168.0
2023-05-02,LFST,8.16,8.19,7.98,8.0,549999.0
2023-05-03,LFST,8.0,8.31,7.65,8.06,544917.0
2023-05-04,LFST,8.01,8.11,7.805,8.01,555544.0
2023-05-05,LFST,8.12,8.35,8.12,8.28,364365.0
2023-05-08,LFST,8.25,8.505,8.19,8.5,680011.0
2023-05-09,LFST,8.42,8.42,8.2,8.36,567741.0
2023-05-10,LFST,8.56,8.7,7.97,8.26,782201.0
2023-05-11,LFST,8.4,8.69,8.161,8.24,424311.0
2023-05-12,LFST,8.33,8.7999,8.19,8.54,828893.0
2023-05-15,LFST,8.26,8.45,8.22,8.45,520931.0
2023-05-16,LFST,8.35,8.3792,8.14,8.285,377730.0
2023-05-17,LFST,8.32,8.41,8.15,8.21,328006.0
2023-05-18,LFST,8.19,8.3,8.14,8.23,276207.0
2023-05-19,LFST,8.38,8.525,8.245,8.36,596395.0
2023-05-22,LFST,8.39,8.6,8.27,8.31,469870.0
2023-05-23,LFST,8.29,8.51,8.14,8.27,586009.0
2023-05-24,LFST,8.22,8.415,8.15,8.21,437405.0
2023-05-25,LFST,8.16,8.23,7.9701,8.13,751769.0
2023-05-26,LFST,8.01,8.01,7.72,7.9,1421865.0
2023-05-30,LFST,7.9,8.16,7.82,8.01,750335.0
2023-05-31,LFST,8.0,8.24,7.95,8.19,1770290.0
2023-06-01,LFST,8.13,8.355,8.02,8.32,516244.0
2023-06-02,LFST,8.36,8.46,8.18,8.46,432703.0
2023-06-05,LFST,8.42,8.52,8.33,8.47,355334.0
2023-06-06,LFST,8.37,8.56,8.1,8.55,602230.0
2023-06-07,LFST,8.6,8.73,8.43,8.46,1041940.0
2023-06-08,LFST,8.45,8.5,8.15,8.43,730162.0
2023-06-09,LFST,8.46,8.62,8.35,8.5,448537.0
2023-06-12,LFST,8.56,8.62,8.29,8.38,508344.0
2023-06-13,LFST,8.41,8.92,8.41,8.91,582988.0
2023-06-14,LFST,8.88,9.24,8.87,9.19,738809.0
2023-06-15,LFST,9.07,9.32,8.87,9.15,953698.0
2023-06-16,LFST,9.25,9.3,8.885,8.96,783211.0
2023-06-20,LFST,8.95,9.24,8.8801,9.22,1670024.0
2023-06-21,LFST,9.13,9.26,8.86,9.09,1006478.0
2023-06-22,LFST,9.03,9.23,8.89,9.11,607337.0
2023-06-23,LFST,8.97,9.105,8.891,8.99,6253874.0
2023-06-26,LFST,8.94,9.16,8.7,8.96,1128409.0
2023-06-27,LFST,8.96,9.145,8.9,9.09,1278853.0
2023-06-28,LFST,9.04,9.43,9.01,9.4,785090.0
2023-06-29,LFST,9.44,9.59,9.32,9.34,472028.0
2023-06-30,LFST,9.41,9.525,9.11,9.13,562605.0
2023-07-03,LFST,9.13,9.1321,8.9,8.94,439241.0
2023-07-05,LFST,8.81,8.9662,8.625,8.68,892786.0
2023-07-06,LFST,8.6,8.9997,8.3,8.82,1703568.0
2023-07-07,LFST,8.84,8.94,8.645,8.69,717926.0
2023-07-10,LFST,8.65,8.955,8.6,8.86,738585.0
2023-07-11,LFST,8.87,8.98,8.755,8.83,602176.0
2023-07-12,LFST,8.94,8.99,8.695,8.74,565767.0
2023-07-13,LFST,8.74,8.92,8.69,8.78,414442.0
2023-07-14,LFST,8.79,9.4293,8.71,9.33,1249647.0
2023-07-17,LFST,9.35,9.52,9.085,9.25,819738.0
2023-07-18,LFST,9.31,9.4,9.11,9.23,724270.0
2023-07-19,LFST,9.26,9.3871,8.95,9.11,605780.0
2023-07-20,LFST,9.1,9.18,8.97,9.08,541342.0
2023-07-21,LFST,9.16,9.21,8.76,8.82,1263040.0
2023-07-24,LFST,8.82,9.045,8.82,9.01,627512.0
2023-07-25,LFST,9.01,9.155,8.93,9.11,470501.0
2023-07-26,LFST,9.1,9.29,9.051,9.26,532730.0
2023-07-27,LFST,9.32,9.32,8.95,9.01,507369.0
2023-07-28,LFST,9.1,9.22,9.02,9.13,371742.0
2023-07-31,LFST,9.13,9.41,9.12,9.39,641699.0
2023-08-01,LFST,9.39,9.5,9.2951,9.37,514570.0
2023-08-02,LFST,9.31,9.45,9.08,9.18,636886.0
2023-08-03,LFST,9.14,9.23,9.04,9.19,384455.0
2023-08-04,LFST,9.2,9.22,8.94,8.99,968314.0
2023-08-07,LFST,9.0,9.08,8.862,8.97,498760.0
2023-08-08,LFST,8.87,8.875,8.585,8.68,1144340.0
2023-08-09,LFST,8.7,9.03,8.0,8.06,1825265.0
2023-08-10,LFST,8.11,8.37,7.97,8.25,1157335.0
2023-08-11,LFST,8.25,8.305,8.1,8.16,792323.0
2023-08-14,LFST,8.12,8.3,8.02,8.04,848890.0
2023-08-15,LFST,8.01,8.07,7.8114,7.98,1238199.0
2023-08-16,LFST,7.99,8.05,7.65,7.66,721514.0
2023-08-17,LFST,7.65,7.74,7.25,7.59,1094542.0
2023-08-18,LFST,7.65,7.685,7.48,7.6,532883.0
2023-08-21,LFST,7.56,7.79,7.52,7.77,561093.0
2023-08-22,LFST,7.83,7.98,7.74,7.91,750187.0
2023-08-23,LFST,7.93,8.0,7.615,7.64,559347.0
2023-08-24,LFST,7.6,7.66,7.52,7.57,482448.0
