Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LAZR,7.14,7.715,7.025,7.7,8042655.0
2022-11-11,LAZR,7.77,8.5,7.65,8.45,7116618.0
2022-11-14,LAZR,8.35,8.6,7.97,8.45,6010421.0
2022-11-15,LAZR,8.765,9.29,8.765,8.89,6272410.0
2022-11-16,LAZR,8.63,8.735,8.315,8.54,5538825.0
2022-11-17,LAZR,8.1098,8.38,8.01,8.16,3355279.0
2022-11-18,LAZR,8.45,8.45,7.715,7.87,3730616.0
2022-11-21,LAZR,7.69,7.735,7.21,7.45,5916959.0
2022-11-22,LAZR,7.4,7.71,7.25,7.52,3903142.0
2022-11-23,LAZR,7.58,7.8,7.41,7.71,4859392.0
2022-11-25,LAZR,7.64,7.785,7.55,7.68,1442475.0
2022-11-28,LAZR,7.54,7.72,7.27,7.39,3242267.0
2022-11-29,LAZR,7.5,7.67,7.33,7.34,5100685.0
2022-11-30,LAZR,7.4,7.68,7.2,7.66,5642855.0
2022-12-01,LAZR,7.675,8.15,7.62,7.9,7612540.0
2022-12-02,LAZR,7.62,8.355,7.489,8.33,8851988.0
2022-12-05,LAZR,8.29,8.4,7.8327,7.88,6372020.0
2022-12-06,LAZR,7.89,7.89,7.08,7.35,8126120.0
2022-12-07,LAZR,7.24,7.45,7.0801,7.145,3642383.0
2022-12-08,LAZR,7.22,7.56,6.93,7.34,4267444.0
2022-12-09,LAZR,7.25,7.54,7.08,7.11,3031041.0
2022-12-12,LAZR,7.1,7.4,6.9699,7.36,4923121.0
2022-12-13,LAZR,7.85,8.03,7.36,7.44,7090666.0
2022-12-14,LAZR,7.42,7.57,7.145,7.21,5802325.0
2022-12-15,LAZR,7.0,7.42,6.79,6.81,6499921.0
2022-12-16,LAZR,6.69,6.935,6.5881,6.78,8198616.0
2022-12-19,LAZR,6.77,6.7799,6.1,6.26,7004920.0
2022-12-20,LAZR,6.22,6.46,6.18,6.2,4939748.0
2022-12-21,LAZR,6.3,6.36,5.91,5.93,5933106.0
