Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AIR,43.99,44.45,43.52,43.57,129374.0
2022-11-10,AIR,45.17,45.86,44.79,45.81,166009.0
2022-11-11,AIR,45.65,46.0699,44.64,44.92,156480.0
2022-11-14,AIR,44.62,44.91,43.945,44.29,140147.0
2022-11-15,AIR,44.66,45.34,43.94,45.09,372749.0
2022-11-16,AIR,44.78,45.73,44.535,45.46,197429.0
2022-11-17,AIR,45.0,46.11,44.915,46.04,172991.0
2022-11-18,AIR,46.75,46.75,45.45,46.01,189331.0
2022-11-21,AIR,45.8,46.27,45.36,46.06,111967.0
2022-11-22,AIR,46.56,46.68,46.17,46.68,90544.0
2022-11-23,AIR,46.53,46.83,46.12,46.46,96942.0
2022-11-25,AIR,46.47,46.67,46.14,46.55,81779.0
2022-11-28,AIR,46.04,46.285,44.83,44.98,102688.0
2022-11-29,AIR,45.0,45.415,44.9363,45.3,102962.0
2022-11-30,AIR,45.21,46.58,44.77,46.56,230578.0
2022-12-01,AIR,46.7,47.2,46.32,46.93,141300.0
2022-12-02,AIR,46.32,47.815,46.32,47.56,109538.0
2022-12-05,AIR,47.61,47.63,46.81,46.92,127792.0
2022-12-06,AIR,47.27,47.27,45.63,46.19,128400.0
2022-12-07,AIR,45.96,46.9,45.72,46.41,177908.0
2022-12-08,AIR,46.87,47.41,46.11,46.23,135478.0
2022-12-09,AIR,45.97,46.265,45.42,45.42,107236.0
2022-12-12,AIR,45.41,46.25,45.18,46.23,179317.0
2022-12-13,AIR,47.09,47.29,45.82,45.95,175600.0
2022-12-14,AIR,46.05,46.085,45.13,45.49,138613.0
2022-12-15,AIR,45.0,45.0,43.38,43.48,166541.0
2022-12-16,AIR,42.95,44.67,42.85,44.49,688485.0
2022-12-19,AIR,44.35,45.58,44.35,44.59,354153.0
2022-12-20,AIR,44.49,45.46,44.25,45.21,195750.0
2022-12-21,AIR,45.31,45.49,41.17,43.12,700485.0
2022-12-22,AIR,42.35,42.4099,41.53,42.05,456719.0
2022-12-23,AIR,42.3,42.91,42.2,42.89,186216.0
2022-12-27,AIR,43.5,44.5,43.1,44.31,288060.0
2022-12-28,AIR,44.14,44.39,43.6,43.69,187616.0
2022-12-29,AIR,43.95,44.7,43.95,44.7,201792.0
2022-12-30,AIR,44.59,44.965,44.4,44.9,166692.0
2023-01-03,AIR,45.09,45.58,44.21,44.6,260280.0
2023-01-04,AIR,44.56,45.66,44.56,45.24,258372.0
2023-01-05,AIR,44.86,45.04,44.5,44.82,132574.0
2023-01-06,AIR,45.2,46.52,45.2,46.09,301279.0
2023-01-09,AIR,46.84,47.15,45.94,46.18,372930.0
2023-01-10,AIR,45.95,46.91,45.6601,46.83,159752.0
2023-01-11,AIR,46.91,48.41,46.91,48.4,164807.0
2023-01-12,AIR,48.71,49.5,48.14,49.47,232771.0
2023-01-13,AIR,48.89,49.66,48.71,49.25,253461.0
2023-01-17,AIR,49.15,49.61,48.81,49.26,264386.0
2023-01-18,AIR,49.41,50.13,48.55,48.55,282614.0
2023-01-19,AIR,48.06,48.435,47.0,48.04,278308.0
2023-01-20,AIR,48.38,48.445,47.65,48.2,234672.0
2023-01-23,AIR,48.12,48.33,47.84,48.25,216566.0
2023-01-24,AIR,48.32,48.39,47.87,48.15,143014.0
2023-01-25,AIR,47.73,49.49,47.68,49.47,151201.0
2023-01-26,AIR,49.6,50.52,49.265,50.49,236595.0
2023-01-27,AIR,50.46,50.91,49.72,50.2,192539.0
2023-01-30,AIR,49.94,50.53,49.73,49.91,202262.0
2023-01-31,AIR,50.14,51.44,50.09,51.44,220865.0
2023-02-01,AIR,51.5,52.4,51.05,52.03,178690.0
2023-02-02,AIR,52.13,52.74,51.67,52.1,235699.0
2023-02-03,AIR,51.88,52.84,51.88,51.94,237153.0
2023-02-06,AIR,51.67,52.16,50.8468,51.49,132919.0
2023-02-07,AIR,51.47,52.4,51.14,52.24,177233.0
2023-02-08,AIR,51.73,52.135,51.59,51.93,172084.0
2023-02-09,AIR,52.24,52.465,50.76,50.76,122663.0
2023-02-10,AIR,50.62,51.55,50.165,51.41,129785.0
2023-02-13,AIR,51.39,52.36,51.11,52.21,126031.0
2023-02-14,AIR,51.92,53.86,51.62,53.65,267369.0
2023-02-15,AIR,53.46,54.76,52.9201,54.74,339414.0
2023-02-16,AIR,53.88,54.625,53.65,54.41,174389.0
2023-02-17,AIR,54.54,54.97,53.81,54.42,263944.0
2023-02-21,AIR,54.25,54.33,53.0,53.44,171766.0
2023-02-22,AIR,53.32,54.825,53.23,53.94,213332.0
2023-02-23,AIR,54.08,55.04,53.93,55.0,199416.0
2023-02-24,AIR,54.34,54.71,53.95,54.71,156838.0
2023-02-27,AIR,55.14,55.5,54.765,54.91,116029.0
2023-02-28,AIR,54.87,54.915,54.08,54.39,218118.0
2023-03-01,AIR,54.3,55.24,53.76,55.19,139760.0
2023-03-02,AIR,54.9,56.34,54.8,56.07,180113.0
2023-03-03,AIR,56.41,56.71,55.7,56.6,138859.0
2023-03-06,AIR,56.6,56.6,54.63,54.94,206906.0
2023-03-07,AIR,55.08,55.445,54.59,54.68,237324.0
2023-03-08,AIR,54.77,54.9,53.96,54.67,178041.0
2023-03-09,AIR,54.8,55.5888,53.82,53.95,223683.0
2023-03-10,AIR,53.68,53.71,51.98,52.58,203616.0
2023-03-13,AIR,51.37,52.1,50.73,51.81,215080.0
2023-03-14,AIR,53.29,53.725,52.27,52.86,168187.0
2023-03-15,AIR,51.28,52.005,49.06,50.75,359526.0
2023-03-16,AIR,49.92,52.5,49.745,52.28,288463.0
2023-03-17,AIR,51.83,51.83,50.31,50.64,892644.0
2023-03-20,AIR,51.43,52.88,51.43,51.86,220362.0
2023-03-21,AIR,52.93,53.25,52.38,52.62,272103.0
2023-03-22,AIR,53.54,56.86,52.54,55.26,456481.0
2023-03-23,AIR,55.5,55.505,53.4,53.84,259427.0
2023-03-24,AIR,53.19,54.69,52.835,54.65,309353.0
2023-03-27,AIR,55.09,55.18,54.3,54.55,190905.0
2023-03-28,AIR,54.25,55.06,53.84,54.91,178881.0
2023-03-29,AIR,55.27,55.27,54.19,54.75,279928.0
2023-03-30,AIR,54.8,54.9,54.01,54.48,169200.0
2023-03-31,AIR,54.79,55.26,54.23,54.55,270597.0
2023-04-03,AIR,54.64,55.272,54.42,55.2,266900.0
2023-04-04,AIR,55.11,55.11,53.015,53.32,204288.0
2023-04-05,AIR,52.98,53.28,52.43,53.02,202380.0
2023-04-06,AIR,53.22,53.5,52.58,53.32,149057.0
2023-04-10,AIR,53.0,53.79,53.0,53.43,268572.0
2023-04-11,AIR,53.64,54.22,53.32,53.57,213044.0
2023-04-12,AIR,53.91,54.71,53.74,54.42,124254.0
2023-04-13,AIR,54.56,54.88,54.0,54.79,105858.0
2023-04-14,AIR,54.5,54.7,53.71,54.13,138293.0
2023-04-17,AIR,54.46,54.75,53.96,54.33,80050.0
2023-04-18,AIR,54.55,55.19,54.195,54.55,96226.0
2023-04-19,AIR,54.48,54.79,54.33,54.53,115445.0
2023-04-20,AIR,54.43,54.85,53.83,54.48,131542.0
2023-04-21,AIR,54.72,54.8,53.99,54.25,140205.0
2023-04-24,AIR,54.22,54.53,53.88,53.88,103448.0
2023-04-25,AIR,53.41,53.62,52.6,52.71,131039.0
2023-04-26,AIR,52.32,52.64,51.23,51.36,132253.0
2023-04-27,AIR,51.55,52.36,51.38,52.27,126764.0
2023-04-28,AIR,52.05,52.91,52.05,52.78,133758.0
2023-05-01,AIR,52.59,54.2,52.59,53.79,192342.0
2023-05-02,AIR,53.74,54.08,52.53,53.75,116376.0
2023-05-03,AIR,53.76,54.43,53.48,53.84,161083.0
2023-05-04,AIR,53.32,53.32,50.921,51.74,91367.0
2023-05-05,AIR,52.38,53.28,52.1,53.13,127460.0
2023-05-08,AIR,53.13,53.13,51.85,52.52,96269.0
2023-05-09,AIR,52.58,52.86,52.23,52.3,129972.0
2023-05-10,AIR,52.93,52.965,52.16,52.57,114478.0
2023-05-11,AIR,52.04,52.48,51.62,52.43,100642.0
2023-05-12,AIR,52.51,52.87,51.38,51.68,114857.0
2023-05-15,AIR,51.86,53.215,51.37,53.1,127853.0
2023-05-16,AIR,52.79,53.14,51.92,52.63,88616.0
2023-05-17,AIR,53.22,54.15,52.99,53.85,122034.0
2023-05-18,AIR,53.66,54.25,53.43,54.14,89702.0
2023-05-19,AIR,54.2,54.26,52.96,53.27,210378.0
2023-05-22,AIR,53.26,54.04,53.19,53.97,105368.0
2023-05-23,AIR,53.62,54.4,53.19,53.43,102843.0
2023-05-24,AIR,53.03,53.03,52.205,52.42,117536.0
