Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,BRLIW,0.026,0.03,0.026,0.03,12580
2022-11-11,BRLIW,0.03,0.0325,0.03,0.0325,112669
2022-11-17,BRLIW,0.0056,0.0315,0.005,0.0315,20500
2022-11-21,BRLIW,0.0275,0.0275,0.0121,0.017,23346
2022-11-22,BRLIW,0.0164,0.0164,0.0124,0.0124,17000
2022-11-23,BRLIW,0.0275,0.0295,0.02425,0.0295,67400
2022-11-25,BRLIW,0.0325,0.033,0.0325,0.033,20099
2022-11-29,BRLIW,0.02325,0.025,0.02325,0.025,8428
2022-11-30,BRLIW,0.01,0.03,0.01,0.03,25561
2022-12-01,BRLIW,0.03,0.03,0.03,0.03,3600
2022-12-05,BRLIW,0.03,0.03,0.0299,0.0299,11400
2022-12-08,BRLIW,0.03,0.03,0.03,0.03,7568
2022-12-09,BRLIW,0.03,0.03,0.03,0.03,3302
2022-12-13,BRLIW,0.028,0.028,0.028,0.028,10000
2022-12-19,BRLIW,0.015,0.0275,0.015,0.0275,11700
2022-12-20,BRLIW,0.032,0.032,0.032,0.032,400
2022-12-22,BRLIW,0.03,0.03,0.027,0.027,3014
2022-12-28,BRLIW,0.031,0.034,0.007,0.0249,42852
2022-12-29,BRLIW,0.01,0.025,0.01,0.025,200
2023-01-03,BRLIW,0.01,0.025,0.01,0.025,640
2023-01-04,BRLIW,0.0298,0.052,0.0298,0.052,5248
2023-01-10,BRLIW,0.048,0.048,0.048,0.048,2086
2023-01-11,BRLIW,0.047001,0.048,0.026256,0.048,10213
2023-01-17,BRLIW,0.048,0.048,0.041,0.041,4100
2023-01-20,BRLIW,0.048,0.048,0.048,0.048,3050
2023-01-25,BRLIW,0.015,0.048,0.0101,0.048,5650
2023-01-31,BRLIW,0.048,0.05,0.048,0.05,3592
2023-02-24,BRLIW,0.04,0.04,0.04,0.04,10000
2023-02-27,BRLIW,0.049,0.049,0.04,0.04,2728
2023-02-28,BRLIW,0.049,0.049,0.049,0.049,1800
2023-03-02,BRLIW,0.042,0.042,0.0242,0.0254,3350
2023-03-03,BRLIW,0.026,0.026,0.026,0.026,2500
2023-03-06,BRLIW,0.0165,0.0275,0.0098,0.021251,105411
2023-03-07,BRLIW,0.025,0.025,0.0209,0.022,1720
2023-03-09,BRLIW,0.02,0.021,0.0193,0.0193,3214
2023-03-10,BRLIW,0.0175,0.0175,0.017499,0.017499,550
2023-03-13,BRLIW,0.015,0.02,0.0105,0.02,17563
2023-03-14,BRLIW,0.0199,0.02,0.0199,0.02,7537
2023-03-16,BRLIW,0.019899,0.0275,0.0193,0.0275,21180
2023-03-17,BRLIW,0.0269,0.04,0.0269,0.039307,6134
2023-03-20,BRLIW,0.025101,0.025101,0.025,0.025,4401
2023-03-21,BRLIW,0.02,0.025,0.02,0.025,1000
2023-03-22,BRLIW,0.02,0.0299,0.019477,0.0241,54141
2023-03-27,BRLIW,0.0213,0.04,0.007,0.04,18843
2023-03-29,BRLIW,0.0385,0.0385,0.0112,0.0274,11700
2023-04-04,BRLIW,0.0375,0.0375,0.0375,0.0375,1800
2023-04-05,BRLIW,0.0374,0.0374,0.0374,0.0374,100
2023-04-13,BRLIW,0.03,0.03,0.029,0.029,9264
2023-04-17,BRLIW,0.0299,0.0299,0.0299,0.0299,450
2023-04-24,BRLIW,0.0163,0.0288,0.012999,0.0264,3002
2023-04-25,BRLIW,0.029,0.03,0.029,0.03,900
2023-04-26,BRLIW,0.0234,0.025,0.0225,0.0225,400
2023-05-04,BRLIW,0.018401,0.018401,0.018401,0.018401,413
2023-05-05,BRLIW,0.0112,0.0274,0.007,0.0195,18603
2023-05-11,BRLIW,0.017,0.017,0.017,0.017,100
2023-05-15,BRLIW,0.0185,0.0185,0.0185,0.0185,500
2023-05-16,BRLIW,0.0181,0.0181,0.0181,0.0181,110
2023-05-18,BRLIW,0.0181,0.0181,0.0181,0.0181,2000
2023-05-19,BRLIW,0.019,0.022431,0.019,0.022431,3300
2023-05-23,BRLIW,0.0192,0.0216,0.0192,0.0216,25700
2023-05-24,BRLIW,0.02,0.0201,0.02,0.0201,16000
2023-05-26,BRLIW,0.0192,0.0192,0.016,0.0161,4076
2023-06-06,BRLIW,0.0224,0.0224,0.0224,0.0224,102
2023-06-09,BRLIW,0.018,0.018,0.018,0.018,7100
2023-06-12,BRLIW,0.018,0.018,0.018,0.018,2501
2023-06-23,BRLIW,0.0184,0.0184,0.0184,0.0184,111
2023-06-29,BRLIW,0.0184,0.0184,0.018,0.018,39000
2023-07-12,BRLIW,0.02,0.02,0.018,0.02,1500
2023-07-13,BRLIW,0.02,0.035101,0.02,0.035101,6194
2023-07-14,BRLIW,0.0399,0.0498,0.03,0.03,50079
2023-07-17,BRLIW,0.0265,0.03609,0.0265,0.03609,2600
2023-07-18,BRLIW,0.0463,0.0495,0.041213,0.041213,400
2023-07-19,BRLIW,0.0449,0.0449,0.0449,0.0449,100
2023-07-20,BRLIW,0.0449,0.0449,0.0449,0.0449,537
2023-07-24,BRLIW,0.0449,0.0489,0.0449,0.0489,1900
2023-07-25,BRLIW,0.05,0.05,0.05,0.05,3200
2023-07-31,BRLIW,0.0686,0.0686,0.049299,0.06,73207
2023-08-01,BRLIW,0.0539,0.0667,0.0524,0.0645,18500
2023-08-02,BRLIW,0.06,0.0629,0.0404,0.0549,12800
2023-08-03,BRLIW,0.0502,0.0658,0.05,0.06,17582
2023-08-07,BRLIW,0.0615,0.0615,0.06,0.06,3110
2023-08-08,BRLIW,0.067799,0.0679,0.0607,0.0607,905
2023-08-09,BRLIW,0.0679,0.0679,0.0679,0.0679,500
2023-08-10,BRLIW,0.0594,0.0594,0.0459,0.049,3001
2023-08-11,BRLIW,0.056,0.056,0.056,0.056,200
2023-08-15,BRLIW,0.049899,0.049899,0.049899,0.049899,1000
2023-08-16,BRLIW,0.0637,0.075,0.03,0.075,700
2023-08-17,BRLIW,0.0626,0.0674,0.05,0.05,4099
2023-08-18,BRLIW,0.0668,0.0668,0.0668,0.0668,100
2023-08-21,BRLIW,0.0729,0.0729,0.0592,0.06,3700
2023-08-22,BRLIW,0.0539,0.0539,0.0524,0.0525,1700
2023-08-24,BRLIW,0.061,0.064899,0.0409,0.0409,3200
2023-08-25,BRLIW,0.0598,0.0657,0.0363,0.0656,2242
2023-08-28,BRLIW,0.0505,0.0505,0.039899,0.0399,11750
2023-08-29,BRLIW,0.037,0.0443,0.0363,0.04,7774
2023-08-30,BRLIW,0.0451,0.073,0.0449,0.073,46932
2023-08-31,BRLIW,0.0637,0.0749,0.06,0.0749,13094
2023-09-01,BRLIW,0.0749,0.0858,0.07,0.0848,50003
2023-09-05,BRLIW,0.074,0.1199,0.0497,0.073,3532
2023-09-06,BRLIW,0.0676,0.1133,0.0672,0.089,34748
2023-09-07,BRLIW,0.089,0.104901,0.08,0.085251,82585
2023-09-08,BRLIW,0.082,0.082,0.066,0.066,1597
2023-09-11,BRLIW,0.08,0.1129,0.0789,0.085,50700
2023-09-12,BRLIW,0.0974,0.11,0.0851,0.1,36718
2023-09-14,BRLIW,0.0927,0.0927,0.07,0.07,15000
2023-09-15,BRLIW,0.0764,0.081,0.06,0.06,14098
2023-09-18,BRLIW,0.0556,0.0785,0.05,0.075,33061
2023-09-19,BRLIW,0.0655,0.0655,0.053,0.065,500
2023-09-21,BRLIW,0.0794,0.0859,0.07,0.08,2270
2023-09-22,BRLIW,0.0783,0.0916,0.075,0.075,1898
2023-09-25,BRLIW,0.0757,0.1046,0.0757,0.0955,60400
2023-09-29,BRLIW,0.058,0.1,0.0421,0.0715,37700
2023-10-03,BRLIW,0.0554,0.0968,0.0554,0.0968,504
2023-10-06,BRLIW,0.0712,0.0717,0.0712,0.071253,49924
2023-10-11,BRLIW,0.0713,0.073997,0.0713,0.073997,300
2023-10-12,BRLIW,0.0643,0.07,0.054,0.07,41768
2023-10-24,BRLIW,0.0697,0.0697,0.0684,0.0685,1900
2023-10-26,BRLIW,0.0751,0.0751,0.06,0.06,5955
2023-10-30,BRLIW,0.0561,0.06,0.0561,0.06,2090
