Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OPINL,19.28,19.28,18.7,19.0,17303
2022-11-14,OPINL,19.755,20.2499,18.88,19.1425,7097
2022-11-15,OPINL,19.6743,19.9599,19.1,19.1,14436
2022-11-16,OPINL,19.1589,19.7058,19.09,19.09,8330
2022-11-17,OPINL,19.11,19.9614,18.64,18.84,13181
2022-11-18,OPINL,18.87,19.33,17.62,17.62,35731
2022-11-21,OPINL,17.94,17.94,17.74,17.8,7885
2022-11-22,OPINL,17.83,17.9,17.5,17.745,27424
2022-11-23,OPINL,17.49,17.89,17.49,17.89,17951
2022-11-25,OPINL,17.9,18.24,17.66,17.725,12140
2022-11-28,OPINL,17.72,18.0592,17.25,17.5,41481
2022-11-29,OPINL,17.75,17.92,17.4,17.83,41372
2022-11-30,OPINL,17.71,18.9,17.71,18.29,12425
2022-12-01,OPINL,18.31,18.9,18.31,18.73,9979
2022-12-02,OPINL,18.73,18.7985,18.5,18.74,9356
2022-12-05,OPINL,18.78,18.92,18.45,18.6,19013
2022-12-06,OPINL,18.5,18.6191,18.245,18.4133,10094
2022-12-07,OPINL,18.47,18.75,17.48,17.89,28902
2022-12-08,OPINL,17.97,18.5369,17.97,18.25,17719
2022-12-09,OPINL,18.1954,18.4678,18.085,18.14,6987
2022-12-12,OPINL,18.465,18.475,17.64,17.8,19451
2022-12-13,OPINL,17.99,18.865,17.565,17.7,52032
2022-12-14,OPINL,17.64,18.0,17.46,17.5477,23089
2022-12-15,OPINL,17.51,17.69,17.48,17.66,12522
2022-12-16,OPINL,17.66,17.85,17.481,17.65,25972
2022-12-19,OPINL,17.7,17.92,17.5,17.65,21728
2022-12-20,OPINL,17.53,17.8884,17.5,17.6,18001
2022-12-21,OPINL,17.5,17.71,17.03,17.2,51111
2022-12-22,OPINL,17.18,17.23,16.81,16.88,20589
2022-12-23,OPINL,16.94,17.12,16.8275,17.0,21360
2022-12-27,OPINL,17.0,17.1002,16.49,16.79,41747
2022-12-28,OPINL,17.005,17.1899,16.8,16.8,32960
2022-12-29,OPINL,16.8,17.24,16.8,17.24,33570
2022-12-30,OPINL,17.1811,17.52,17.18,17.4499,17368
2023-01-03,OPINL,17.55,17.9615,17.55,17.6,9310
2023-01-04,OPINL,17.82,17.85,17.5055,17.68,31125
2023-01-05,OPINL,17.51,17.83,17.51,17.65,10191
2023-01-06,OPINL,17.7,18.49,17.7,18.37,12912
2023-01-09,OPINL,18.4,19.23,18.4,18.66,17983
2023-01-10,OPINL,18.66,18.8799,18.517,18.76,54667
2023-01-11,OPINL,18.72,19.03,18.72,18.97,17643
2023-01-12,OPINL,19.43,19.49,18.9938,19.23,7447
2023-01-13,OPINL,19.41,19.76,19.4,19.44,16570
2023-01-17,OPINL,19.44,19.7099,18.908,19.24,13240
2023-01-18,OPINL,19.25,19.67,18.84,18.85,25426
2023-01-19,OPINL,18.9,19.0,18.6601,18.82,13835
2023-01-20,OPINL,19.1553,19.1553,18.69,18.88,7648
2023-01-23,OPINL,18.88,19.16,18.8,18.9,10640
2023-01-24,OPINL,18.85,19.22,18.85,19.22,16953
2023-01-25,OPINL,19.2,19.4399,19.019,19.32,4125
2023-01-26,OPINL,19.48,19.5,19.075,19.25,14503
2023-01-27,OPINL,19.2,19.676,19.18,19.27,42528
2023-01-30,OPINL,19.39,19.68,19.39,19.55,18241
2023-01-31,OPINL,19.55,20.64,19.55,20.64,13137
2023-02-01,OPINL,20.64,21.0375,20.4502,20.92,24254
2023-02-02,OPINL,20.94,21.2599,20.94,21.24,11417
2023-02-03,OPINL,21.18,21.19,20.9,20.9,14605
2023-02-06,OPINL,20.9,21.04,20.59,20.8,16757
2023-02-07,OPINL,21.0,21.3794,20.99,21.21,18061
2023-02-08,OPINL,21.3101,21.4,21.15,21.4,6887
2023-02-09,OPINL,21.4,21.7,20.4,20.5,30423
2023-02-10,OPINL,20.56,21.0468,20.09,21.0468,7925
