Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PII,111.6,116.96,110.43,116.62,711758.0
2022-11-14,PII,115.11,116.175,111.31,111.46,532172.0
2022-11-15,PII,112.86,114.085,110.09,110.59,803950.0
2022-11-16,PII,109.12,109.42,106.94,108.55,663905.0
2022-11-17,PII,107.96,110.18,106.64,110.0,529608.0
2022-11-18,PII,111.6,112.33,109.18,110.45,692412.0
2022-11-21,PII,109.58,111.54,108.4,109.99,496457.0
2022-11-22,PII,110.4,112.86,110.28,112.52,453332.0
2022-11-23,PII,112.46,113.9705,112.32,112.78,288400.0
2022-11-25,PII,112.5,113.3,111.66,112.38,237328.0
2022-11-28,PII,111.61,113.065,111.61,112.71,372845.0
2022-11-29,PII,112.85,114.79,112.25,113.02,547410.0
2022-11-30,PII,113.05,114.06,109.24,114.06,967688.0
2022-12-01,PII,114.46,115.59,112.5,114.0,466416.0
2022-12-02,PII,112.84,116.72,112.84,116.56,364638.0
2022-12-05,PII,115.44,115.44,110.51,110.66,722993.0
2022-12-06,PII,110.76,111.825,109.34,111.09,687087.0
2022-12-07,PII,111.86,112.02,107.735,108.13,658482.0
2022-12-08,PII,105.57,106.765,104.1,105.17,935599.0
2022-12-09,PII,104.32,106.23,103.33,105.07,711219.0
2022-12-12,PII,105.79,108.94,105.08,108.39,1044493.0
2022-12-13,PII,112.0,112.04,106.74,107.89,871625.0
2022-12-14,PII,107.35,109.18,106.77,107.77,936090.0
2022-12-15,PII,105.9,106.745,104.88,106.3,622540.0
2022-12-16,PII,105.52,107.01,103.0,103.27,1409779.0
2022-12-19,PII,103.58,103.58,100.145,100.48,672202.0
2022-12-20,PII,100.14,101.31,98.5,99.48,424213.0
2022-12-21,PII,100.84,102.14,100.84,102.04,516753.0
2022-12-22,PII,100.67,100.835,98.41,99.62,448624.0
2022-12-23,PII,99.2,101.26,98.63,100.77,309548.0
2022-12-27,PII,100.61,101.9,99.62,100.48,274318.0
2022-12-28,PII,100.44,101.07,97.77,98.21,396256.0
2022-12-29,PII,99.18,101.05,98.285,100.54,366642.0
2022-12-30,PII,99.27,101.16,99.25,101.0,243282.0
2023-01-03,PII,102.19,102.47,99.45,100.5,528102.0
2023-01-04,PII,101.61,102.88,100.72,101.5,397535.0
2023-01-05,PII,100.54,102.76,99.46,101.71,551535.0
2023-01-06,PII,102.5,104.06,101.57,103.41,595987.0
2023-01-09,PII,104.36,105.0,103.26,103.44,455508.0
2023-01-10,PII,103.71,104.7,102.205,104.49,251828.0
2023-01-11,PII,104.93,106.17,104.605,106.0,379139.0
2023-01-12,PII,106.95,107.51,105.4,107.29,286448.0
2023-01-13,PII,105.15,107.32,103.45,106.47,511604.0
2023-01-17,PII,105.26,107.66,104.77,106.94,418711.0
2023-01-18,PII,108.77,108.77,102.88,103.15,624931.0
2023-01-19,PII,102.12,102.91,101.05,102.07,409814.0
2023-01-20,PII,102.0,104.62,100.12,103.89,391290.0
2023-01-23,PII,104.03,106.44,103.86,105.85,417358.0
2023-01-24,PII,106.25,107.45,104.87,105.9,304116.0
2023-01-25,PII,104.86,106.715,104.82,106.3,306576.0
2023-01-26,PII,106.93,107.71,104.11,106.46,476737.0
2023-01-27,PII,103.61,107.24,102.65,107.18,734445.0
2023-01-30,PII,105.97,108.53,105.67,106.62,1061543.0
2023-01-31,PII,111.0,114.92,108.22,114.84,2186911.0
2023-02-01,PII,115.0,117.98,113.585,117.78,1283884.0
2023-02-02,PII,119.41,120.73,116.31,118.73,1023632.0
2023-02-03,PII,117.29,120.7,115.38,118.14,812166.0
2023-02-06,PII,117.21,118.41,115.47,116.63,517445.0
2023-02-07,PII,116.19,117.08,114.89,116.58,418643.0
2023-02-08,PII,115.69,117.83,115.11,116.98,563208.0
2023-02-09,PII,118.27,119.2,114.01,115.0,564455.0
2023-02-10,PII,114.76,116.54,114.11,115.2,418935.0
