Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CLBT,4.68,4.68,4.51,4.54,24307.0
2022-11-10,CLBT,4.71,4.85,4.556,4.68,120134.0
2022-11-11,CLBT,4.72,4.91,4.69,4.87,105614.0
2022-11-14,CLBT,4.87,4.87,4.6,4.85,100094.0
2022-11-15,CLBT,4.9,4.95,4.71,4.95,52563.0
2022-11-16,CLBT,4.86,4.95,4.77,4.91,44403.0
2022-11-17,CLBT,4.51,4.96,4.51,4.85,105214.0
2022-11-18,CLBT,4.9,4.9,4.35,4.62,135254.0
2022-11-21,CLBT,4.51,4.63,4.41,4.5,63562.0
2022-11-22,CLBT,4.5,4.52,4.35,4.49,507057.0
2022-11-23,CLBT,4.37,4.65,4.37,4.64,43711.0
2022-11-25,CLBT,4.59,4.66,4.42,4.635,24980.0
2022-11-28,CLBT,4.58,4.68,4.4197,4.54,159328.0
2022-11-29,CLBT,4.55,4.6,4.4351,4.46,92770.0
2022-11-30,CLBT,4.45,4.645,4.39,4.52,91363.0
2022-12-01,CLBT,4.53,4.74,4.4493,4.69,200139.0
2022-12-02,CLBT,4.52,4.63,4.44,4.47,230205.0
2022-12-05,CLBT,4.4,4.5832,4.38,4.5,215903.0
2022-12-06,CLBT,4.48,4.49,4.17,4.35,163052.0
2022-12-07,CLBT,4.3,4.35,4.12,4.13,136532.0
2022-12-08,CLBT,4.13,4.26,4.05,4.11,126292.0
2022-12-09,CLBT,4.08,4.3138,4.08,4.29,100032.0
2022-12-12,CLBT,4.17,4.36,4.12,4.35,99387.0
2022-12-13,CLBT,4.45,4.5,4.2,4.28,108298.0
2022-12-14,CLBT,4.3,4.35,4.16,4.19,55680.0
2022-12-15,CLBT,4.16,4.3,4.14,4.28,102587.0
2022-12-16,CLBT,4.23,4.35,4.18,4.34,62141.0
2022-12-19,CLBT,4.35,4.51,4.07,4.11,140185.0
2022-12-20,CLBT,4.08,4.24,4.06,4.15,88652.0
2022-12-21,CLBT,4.1,4.3,4.0513,4.22,105359.0
2022-12-22,CLBT,4.18,4.23,4.1,4.19,2187104.0
2022-12-23,CLBT,4.27,4.3214,4.1,4.18,100858.0
2022-12-27,CLBT,4.16,4.28,4.0,4.01,255597.0
2022-12-28,CLBT,4.0,4.28,3.96,4.22,529163.0
2022-12-29,CLBT,4.25,4.58,4.23,4.5,680297.0
2022-12-30,CLBT,4.39,4.62,4.3,4.36,808142.0
2023-01-03,CLBT,4.39,4.58,4.3,4.52,239577.0
2023-01-04,CLBT,4.57,4.65,4.45,4.62,82816.0
2023-01-05,CLBT,4.58,4.58,4.31,4.44,72379.0
2023-01-06,CLBT,4.49,4.53,4.26,4.45,77256.0
2023-01-09,CLBT,4.48,4.6325,4.36,4.36,142219.0
2023-01-10,CLBT,4.35,4.4,4.28,4.39,58224.0
2023-01-11,CLBT,4.39,4.46,4.3,4.45,46106.0
2023-01-12,CLBT,4.46,4.5,4.26,4.39,74750.0
2023-01-13,CLBT,4.32,4.44,4.3,4.39,55621.0
2023-01-17,CLBT,4.36,4.5791,4.31,4.45,126872.0
2023-01-18,CLBT,4.45,4.49,4.35,4.39,52734.0
2023-01-19,CLBT,4.37,4.48,4.3,4.44,114593.0
2023-01-20,CLBT,4.42,4.6516,4.37,4.59,162053.0
2023-01-23,CLBT,4.51,5.135,4.51,4.95,939873.0
2023-01-24,CLBT,4.97,5.11,4.76,5.07,309841.0
2023-01-25,CLBT,4.97,5.23,4.82,5.2,417988.0
2023-01-26,CLBT,5.23,5.44,5.2,5.33,212663.0
2023-01-27,CLBT,5.32,5.32,5.12,5.29,183253.0
2023-01-30,CLBT,5.27,5.41,5.1,5.37,109870.0
2023-01-31,CLBT,5.4,5.53,5.4,5.49,224632.0
2023-02-01,CLBT,5.5,5.6,5.45,5.51,301146.0
2023-02-02,CLBT,5.59,5.5985,5.41,5.51,377257.0
2023-02-03,CLBT,5.39,5.575,5.36,5.54,99753.0
2023-02-06,CLBT,5.54,5.555,5.34,5.39,260281.0
2023-02-07,CLBT,5.39,5.39,5.12,5.28,178673.0
2023-02-08,CLBT,5.16,5.35,5.16,5.24,74373.0
2023-02-09,CLBT,5.36,5.405,5.21,5.23,128891.0
2023-02-10,CLBT,5.21,5.21,5.09,5.09,129083.0
2023-02-13,CLBT,5.1,5.2,4.92,4.95,181738.0
2023-02-14,CLBT,4.9,5.18,4.87,5.18,217476.0
2023-02-15,CLBT,5.5,5.96,5.26,5.9,908010.0
2023-02-16,CLBT,5.91,6.09,5.72,5.95,515900.0
2023-02-17,CLBT,5.77,5.89,5.51,5.75,461758.0
2023-02-21,CLBT,5.59,5.94,5.5,5.78,496816.0
2023-02-22,CLBT,5.78,5.99,5.77,5.97,169528.0
2023-02-23,CLBT,6.01,6.0274,5.79,5.98,183733.0
2023-02-24,CLBT,5.86,5.9245,5.77,5.77,85940.0
2023-02-27,CLBT,5.78,5.96,5.775,5.96,135813.0
2023-02-28,CLBT,5.95,6.15,5.82,6.15,464376.0
2023-03-01,CLBT,6.06,6.06,5.58,5.75,372148.0
2023-03-02,CLBT,5.81,5.96,5.72,5.86,132130.0
2023-03-03,CLBT,5.87,6.17,5.82,6.12,516446.0
2023-03-06,CLBT,6.17,6.2,6.055,6.08,146839.0
2023-03-07,CLBT,6.08,6.12,5.95,5.95,121102.0
2023-03-08,CLBT,5.95,5.975,5.77,5.9,129616.0
2023-03-09,CLBT,5.94,6.225,5.91,6.07,280722.0
2023-03-10,CLBT,5.98,6.07,5.74,5.87,151006.0
