Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EL,207.0,208.54,204.0,204.81,1855818.0
2022-11-10,EL,212.67,219.34,211.36,218.89,1764580.0
2022-11-11,EL,222.29,232.33,221.695,228.22,3516899.0
2022-11-14,EL,225.78,227.58,220.6,220.67,1829887.0
2022-11-15,EL,228.42,230.2499,225.245,226.98,2011659.0
2022-11-16,EL,228.38,230.15,222.66,222.91,1507395.0
2022-11-17,EL,217.26,228.27,216.39,228.16,1940601.0
2022-11-18,EL,232.53,235.54,230.39,233.46,2460400.0
2022-11-21,EL,228.44,229.6,218.6,218.92,2672675.0
2022-11-22,EL,220.4,222.44,215.01,222.29,1753673.0
2022-11-23,EL,223.0,225.15,221.25,222.71,825153.0
2022-11-25,EL,220.71,221.7294,217.37,220.01,1076021.0
2022-11-28,EL,216.61,220.21,214.14,217.3,1568909.0
2022-11-29,EL,217.48,218.49,214.25,214.94,1257100.0
2022-11-30,EL,216.39,235.9,215.38,235.79,3410229.0
2022-12-01,EL,233.19,235.23,229.46,231.96,1605819.0
2022-12-02,EL,228.33,239.74,228.01,239.01,2002576.0
2022-12-05,EL,235.49,236.45,230.46,231.47,1325321.0
2022-12-06,EL,235.58,237.8,232.73,237.05,1902218.0
2022-12-07,EL,235.01,235.88,231.02,232.53,1575282.0
2022-12-08,EL,238.9,243.1199,236.39,242.62,2017537.0
2022-12-09,EL,240.89,243.55,238.32,240.41,2468100.0
2022-12-12,EL,239.83,244.75,238.03,244.44,1665206.0
2022-12-13,EL,252.44,254.82,243.085,248.16,2803970.0
2022-12-14,EL,248.47,252.57,246.24,249.22,1737263.0
2022-12-15,EL,240.65,243.15,236.93,240.6,2070572.0
2022-12-16,EL,237.89,241.52,237.04,240.94,2733442.0
2022-12-19,EL,240.46,241.66,234.68,236.24,1230152.0
2022-12-20,EL,234.35,238.42,232.21,237.64,1374901.0
2022-12-21,EL,241.14,248.17,240.01,243.87,2013025.0
2022-12-22,EL,240.22,242.54,238.36,242.22,1053029.0
2022-12-23,EL,242.1,242.84,238.75,241.02,551007.0
2022-12-27,EL,241.78,249.815,241.78,248.29,1826366.0
2022-12-28,EL,247.85,249.65,246.11,246.19,1394400.0
2022-12-29,EL,248.79,251.18,247.93,249.93,775919.0
2022-12-30,EL,248.33,248.84,245.12,248.11,866147.0
2023-01-03,EL,256.18,256.18,250.58,253.91,1689244.0
2023-01-04,EL,258.81,262.95,256.86,261.91,1553149.0
2023-01-05,EL,260.18,262.09,256.98,261.17,1421592.0
2023-01-06,EL,262.21,267.355,260.735,263.81,1708500.0
2023-01-09,EL,261.59,267.155,256.2,261.63,2025536.0
2023-01-10,EL,261.35,264.8687,260.14,262.45,1266098.0
2023-01-11,EL,263.69,265.0,261.18,263.61,1092422.0
2023-01-12,EL,264.6,265.6699,259.54,262.25,1259126.0
2023-01-13,EL,261.82,267.79,261.82,267.22,914164.0
2023-01-17,EL,266.0,269.44,264.465,267.04,1389107.0
2023-01-18,EL,267.7,268.76,263.08,263.25,1414002.0
2023-01-19,EL,260.25,261.8399,259.0,259.51,1292333.0
2023-01-20,EL,260.0,267.83,260.0,267.56,1251697.0
2023-01-23,EL,270.0,274.58,268.69,274.49,1555900.0
2023-01-24,EL,273.1,277.68,271.05,277.16,1530106.0
2023-01-25,EL,273.58,275.62,269.76,273.94,1299616.0
2023-01-26,EL,276.17,276.85,270.345,273.22,1950660.0
2023-01-27,EL,275.5,275.76,270.11,270.79,1805172.0
2023-01-30,EL,269.1,271.86,268.18,271.21,1147312.0
2023-01-31,EL,271.97,277.15,269.29,277.08,1338947.0
2023-02-01,EL,275.21,281.83,273.01,280.8,1727504.0
2023-02-02,EL,273.73,283.6225,265.69,268.41,3688210.0
2023-02-03,EL,268.05,270.6015,265.5207,269.54,1913459.0
2023-02-06,EL,266.63,267.91,260.22,261.17,1819756.0
2023-02-07,EL,258.64,261.62,255.95,261.01,2679228.0
2023-02-08,EL,258.0,259.86,255.63,259.19,1404973.0
2023-02-09,EL,262.27,262.81,252.49,252.51,1967306.0
2023-02-10,EL,248.17,252.15,246.54,250.24,3101926.0
2023-02-13,EL,253.37,256.48,251.53,255.29,1921692.0
2023-02-14,EL,254.37,262.255,253.8,255.52,1602431.0
2023-02-15,EL,252.18,255.41,251.31,254.65,1175780.0
2023-02-16,EL,249.73,252.645,248.62,249.53,1191431.0
2023-02-17,EL,248.0,254.03,247.505,252.88,1200475.0
2023-02-21,EL,247.5,252.42,247.5,249.99,1297541.0
2023-02-22,EL,249.32,253.48,248.0,249.25,852565.0
2023-02-23,EL,251.05,252.94,248.44,249.66,862465.0
2023-02-24,EL,245.0,246.55,241.695,242.72,1132531.0
2023-02-27,EL,244.36,245.79,242.07,242.14,1142016.0
2023-02-28,EL,241.49,244.82,239.18,243.05,1245917.0
2023-03-01,EL,246.25,250.1,244.57,245.83,1963171.0
2023-03-02,EL,243.49,249.6544,243.19,248.84,902023.0
2023-03-03,EL,250.97,254.18,248.9113,253.23,1055917.0
2023-03-06,EL,252.24,254.39,250.6,251.69,867805.0
2023-03-07,EL,251.44,253.32,244.85,245.46,798494.0
2023-03-08,EL,246.65,249.59,245.78,248.48,769301.0
2023-03-09,EL,248.4,248.47,241.79,243.48,1092818.0
2023-03-10,EL,242.88,243.52,234.62,236.2,1260529.0
2023-03-13,EL,235.11,236.97,231.3,234.96,1570686.0
2023-03-14,EL,241.24,242.9999,237.64,240.42,1362204.0
2023-03-15,EL,237.06,238.66,232.5,236.8,1322881.0
2023-03-16,EL,236.26,239.22,234.575,237.23,1083358.0
2023-03-17,EL,238.98,239.4,232.55,234.56,2149782.0
2023-03-20,EL,234.62,237.09,233.72,236.82,1201394.0
2023-03-21,EL,239.16,240.77,237.11,238.5,1273379.0
2023-03-22,EL,239.07,243.38,237.11,237.3,1290834.0
2023-03-23,EL,242.24,244.95,237.1464,238.72,985463.0
2023-03-24,EL,237.89,242.07,237.17,241.69,897360.0
2023-03-27,EL,243.3,244.4,240.99,241.87,854477.0
2023-03-28,EL,242.19,243.55,239.3,240.43,729104.0
2023-03-29,EL,243.69,245.37,241.34,244.63,865087.0
2023-03-30,EL,247.31,248.39,245.45,246.72,1646285.0
2023-03-31,EL,248.25,249.63,245.01,246.46,1893164.0
2023-04-03,EL,245.46,247.72,245.02,246.79,1333526.0
2023-04-04,EL,247.28,248.765,243.59,244.56,1596070.0
2023-04-05,EL,244.21,245.37,237.855,239.43,1530942.0
2023-04-06,EL,240.63,242.08,236.57,241.26,1317476.0
2023-04-10,EL,239.53,240.58,236.54,240.56,1144428.0
2023-04-11,EL,241.49,242.58,239.93,241.75,960727.0
2023-04-12,EL,244.15,248.41,240.24,247.05,2112909.0
2023-04-13,EL,249.46,252.745,248.59,251.5,1418609.0
2023-04-14,EL,252.16,257.52,252.16,254.01,1637156.0
2023-04-17,EL,254.2,255.53,251.905,253.25,1096671.0
2023-04-18,EL,255.09,258.1,254.02,257.08,1383356.0
2023-04-19,EL,257.45,257.93,251.7,256.63,1583518.0
2023-04-20,EL,255.56,260.32,255.56,258.48,1058818.0
2023-04-21,EL,258.48,260.46,255.46,256.23,1308930.0
2023-04-24,EL,255.53,255.8,253.07,253.6,864397.0
2023-04-25,EL,252.09,253.235,246.95,247.05,928028.0
2023-04-26,EL,245.64,247.645,240.5,240.84,1301613.0
2023-04-27,EL,242.81,245.825,241.57,245.67,1168576.0
2023-04-28,EL,245.0,247.17,243.12,246.72,1252894.0
2023-05-01,EL,248.2,250.63,246.65,246.87,890447.0
2023-05-02,EL,245.1,246.48,240.44,245.22,2021708.0
2023-05-03,EL,194.09,210.01,190.3001,202.7,14857469.0
2023-05-04,EL,206.89,206.89,199.0,201.0,4884289.0
2023-05-05,EL,204.41,207.185,199.55,203.54,3312831.0
2023-05-08,EL,207.0,209.6399,203.39,206.01,3816119.0
2023-05-09,EL,205.0,207.44,200.795,201.26,2369259.0
2023-05-10,EL,203.18,203.81,199.9,201.19,2230280.0
2023-05-11,EL,201.73,202.83,199.5289,201.79,2087946.0
2023-05-12,EL,199.73,200.94,196.3,199.15,4015753.0
2023-05-15,EL,200.04,201.615,198.01,201.19,2190851.0
2023-05-16,EL,201.5,201.7,194.9,194.95,2021110.0
2023-05-17,EL,195.5,197.23,193.83,197.07,2031926.0
2023-05-18,EL,197.25,200.59,196.91,199.85,1918249.0
2023-05-19,EL,201.68,201.68,198.01,199.88,1795946.0
2023-05-22,EL,199.0,199.76,197.84,197.97,1571486.0
2023-05-23,EL,196.61,196.82,191.68,191.75,1835876.0
2023-05-24,EL,190.27,190.89,188.28,189.89,1646110.0
2023-05-25,EL,190.04,192.46,188.531,191.1,1681727.0
2023-05-26,EL,190.42,195.3,190.27,194.44,2062252.0
2023-05-30,EL,194.15,194.19,190.05,191.91,2474505.0
2023-05-31,EL,190.22,190.245,182.34,184.03,4465107.0
2023-06-01,EL,183.54,184.22,182.02,182.89,2906720.0
2023-06-02,EL,184.27,188.89,183.34,188.29,2499219.0
2023-06-05,EL,183.99,186.6999,181.05,181.09,2433131.0
2023-06-06,EL,180.02,184.56,178.78,184.13,2467521.0
2023-06-07,EL,183.24,183.435,180.43,181.26,2075636.0
2023-06-08,EL,182.26,182.66,179.32,181.13,2227902.0
2023-06-09,EL,181.0,181.04,175.83,176.53,3677554.0
2023-06-12,EL,176.77,179.7,175.05,179.63,2290670.0
2023-06-13,EL,181.86,185.19,180.9,184.67,2371014.0
2023-06-14,EL,190.44,192.5999,188.17,192.16,3769829.0
2023-06-15,EL,192.83,200.56,192.61,199.41,3370971.0
2023-06-16,EL,202.64,204.41,200.415,203.95,5215401.0
2023-06-20,EL,200.2,201.5594,197.47,197.55,2807702.0
2023-06-21,EL,196.3,197.44,193.5001,194.75,2074586.0
2023-06-22,EL,195.68,197.73,193.94,195.54,1566938.0
2023-06-23,EL,193.66,194.11,190.76,191.94,3713388.0
2023-06-26,EL,192.63,195.42,191.71,194.08,1149167.0
2023-06-27,EL,193.41,197.375,192.485,196.47,1241637.0
2023-06-28,EL,195.6,195.94,192.19,193.87,1225226.0
2023-06-29,EL,192.99,194.06,191.24,192.53,1688236.0
2023-06-30,EL,194.11,197.47,192.0801,196.38,1603349.0
2023-07-03,EL,197.12,198.61,196.47,198.0,952188.0
2023-07-05,EL,195.04,198.86,194.08,195.64,1492889.0
2023-07-06,EL,192.3,194.11,190.175,194.02,1535853.0
2023-07-07,EL,193.0,194.26,191.82,192.46,1214803.0
2023-07-10,EL,191.93,197.406,191.8,193.2,1605327.0
2023-07-11,EL,194.77,195.3,192.15,192.9,1255173.0
2023-07-12,EL,195.86,196.04,190.95,191.03,1740679.0
2023-07-13,EL,192.87,194.17,191.63,193.26,1542907.0
2023-07-14,EL,193.03,194.42,191.51,193.63,1139540.0
2023-07-17,EL,191.63,193.02,190.9405,192.65,936425.0
2023-07-18,EL,190.19,191.25,187.225,188.18,2601733.0
2023-07-19,EL,189.98,191.33,186.84,190.97,3220832.0
2023-07-20,EL,186.0,186.44,181.44,182.26,3320855.0
2023-07-21,EL,182.0,183.0,179.57,179.66,4666686.0
2023-07-24,EL,176.16,178.9,171.93,177.04,5137616.0
2023-07-25,EL,178.25,178.87,176.04,178.38,2778912.0
2023-07-26,EL,177.12,178.85,175.7932,178.07,2098774.0
2023-07-27,EL,179.69,180.47,172.81,173.45,3475540.0
2023-07-28,EL,175.74,181.3,175.62,180.44,2100761.0
2023-07-31,EL,181.78,183.2,179.18,180.0,2954604.0
2023-08-01,EL,177.06,178.36,174.89,175.03,2859469.0
2023-08-02,EL,172.03,174.36,170.9,172.5,4455901.0
2023-08-03,EL,172.22,173.35,171.0301,171.84,3208931.0
2023-08-04,EL,172.2,172.63,170.05,170.66,2363654.0
2023-08-07,EL,171.18,172.32,169.23,170.15,1724916.0
2023-08-08,EL,168.15,169.16,166.27,168.14,2905469.0
2023-08-09,EL,167.92,168.05,165.59,166.19,2778466.0
2023-08-10,EL,169.55,175.31,169.27,169.94,2724577.0
2023-08-11,EL,168.35,170.465,167.39,167.63,1965489.0
2023-08-14,EL,166.52,168.27,166.22,167.17,1836092.0
2023-08-15,EL,164.98,165.5,162.49,163.52,2341551.0
2023-08-16,EL,162.05,164.76,162.05,162.13,2494995.0
2023-08-17,EL,161.87,164.93,161.2825,162.06,4463542.0
2023-08-18,EL,152.0,161.95,149.45,156.69,8014529.0
2023-08-21,EL,155.37,156.55,149.92,150.9,5334856.0
2023-08-22,EL,149.89,149.99,147.18,149.59,5637390.0
2023-08-23,EL,150.0,153.3,149.81,152.87,2675410.0
2023-08-24,EL,151.48,154.995,150.475,150.73,2918843.0
2023-08-25,EL,151.48,154.32,151.057,153.2,2131719.0
2023-08-28,EL,154.71,157.33,154.58,156.39,2032551.0
2023-08-29,EL,157.17,159.7756,157.0,159.27,2078085.0
2023-08-30,EL,158.66,164.665,158.66,163.57,2844140.0
2023-08-31,EL,164.1,165.765,160.49,160.53,2252637.0
2023-09-01,EL,162.8,163.5,160.25,161.7,1413599.0
2023-09-05,EL,160.63,163.22,160.58,161.07,1755330.0
2023-09-06,EL,159.72,160.06,156.48,156.58,1845532.0
2023-09-07,EL,156.39,157.84,154.81,155.4,1676655.0
2023-09-08,EL,155.59,156.0,153.58,154.0,1516818.0
2023-09-11,EL,155.42,155.55,152.74,153.3,1927823.0
2023-09-12,EL,152.78,153.39,150.745,151.3,1658546.0
2023-09-13,EL,150.63,152.52,150.11,152.39,1967166.0
2023-09-14,EL,153.56,154.79,153.0101,154.24,1564191.0
2023-09-15,EL,156.95,158.93,155.42,155.7,5414763.0
2023-09-18,EL,154.81,156.0,153.87,154.2,1375720.0
2023-09-19,EL,152.66,153.215,150.1716,152.01,1567240.0
2023-09-20,EL,152.82,153.49,150.62,150.84,1074599.0
2023-09-21,EL,149.87,149.9745,146.01,146.1,3139729.0
2023-09-22,EL,147.0,148.61,145.4642,147.62,2213656.0
2023-09-25,EL,146.19,146.82,144.47,145.49,1629929.0
2023-09-26,EL,144.0,144.56,139.08,139.62,2930563.0
2023-09-27,EL,140.4,140.92,138.1447,140.04,2075687.0
2023-09-28,EL,139.46,142.12,138.58,141.95,1794932.0
2023-09-29,EL,145.91,147.37,143.7,144.55,2148773.0
2023-10-02,EL,143.24,145.31,142.19,143.4,1493237.0
2023-10-03,EL,142.6,143.82,140.79,141.06,1322933.0
2023-10-04,EL,141.71,142.5,140.15,142.38,1207252.0
2023-10-05,EL,141.62,142.49,140.2,141.39,1195582.0
2023-10-06,EL,140.26,147.06,139.63,145.26,2218882.0
2023-10-09,EL,143.38,144.235,140.175,141.91,1442988.0
