Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LITB,5.8794,7.14,5.8794,6.48,23564.5
2022-11-11,LITB,6.42,6.9,6.18,6.6,6968.8333
2022-11-14,LITB,6.48,6.8928,6.48,6.78,3630.3333
2022-11-15,LITB,6.6,7.38,6.54,6.9,12004.0
2022-11-16,LITB,6.84,7.32,6.6,6.66,5619.8333
2022-11-17,LITB,6.54,6.9,6.42,6.78,5584.0
2022-11-18,LITB,6.9,7.2,6.84,6.96,5929.6667
2022-11-21,LITB,7.08,7.08,6.69,6.78,4552.5
2022-11-22,LITB,6.66,7.26,6.66,6.84,6329.1667
2022-11-23,LITB,6.66,7.38,6.66,7.2,4593.6667
2022-11-25,LITB,7.38,8.16,7.38,7.8,23042.1667
2022-11-28,LITB,7.5,7.86,7.32,7.74,7335.6667
2022-11-29,LITB,7.86,8.04,6.9,6.9,7602.0
2022-11-30,LITB,6.96,7.02,6.6252,7.02,5931.0
2022-12-01,LITB,6.84,7.2,6.6,6.72,9331.3333
2022-12-02,LITB,6.72,7.1394,6.66,7.08,5117.1667
2022-12-05,LITB,7.02,7.2,6.6,6.78,4121.6667
2022-12-06,LITB,6.66,7.02,6.6,6.72,5771.5
2022-12-07,LITB,6.54,7.02,6.54,6.72,3743.1667
2022-12-08,LITB,6.72,7.08,6.72,6.84,5509.6667
2022-12-09,LITB,6.84,7.2,6.84,6.96,4205.0
2022-12-12,LITB,6.96,7.2,6.6,6.9,11379.8333
2022-12-13,LITB,6.78,7.14,6.72,6.84,5842.3333
2022-12-14,LITB,6.66,7.5,6.6,7.2,10267.5
2022-12-15,LITB,6.96,7.44,6.9,7.14,3840.8333
2022-12-16,LITB,6.96,7.8,6.78,7.8,20131.5
2022-12-19,LITB,7.8,9.9,7.56,9.72,40128.6667
2022-12-20,LITB,10.2,10.2258,9.12,9.6,36576.1667
2022-12-21,LITB,8.94,9.42,8.52,8.76,19274.3333
2022-12-22,LITB,8.7,8.7,8.1366,8.43,9984.3333
2022-12-23,LITB,8.34,8.3706,7.92,8.28,8067.6667
