Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,FEDU,8.3,8.43,7.6,7.6,1180
2022-11-15,FEDU,8.93,8.93,8.05,8.05,237
2022-11-16,FEDU,7.89,7.89,7.6,7.6,570
2022-11-17,FEDU,7.55,7.55,7.5,7.5,453
2022-11-28,FEDU,8.0,8.0,8.0,8.0,118
2022-12-15,FEDU,7.691,7.691,7.691,7.691,190
2022-12-20,FEDU,7.77,7.77,6.99,7.32,1801
2022-12-21,FEDU,6.53,6.98,6.53,6.9,1053
2022-12-22,FEDU,6.35,6.35,6.35,6.35,303
2022-12-23,FEDU,6.52,6.52,6.15,6.23,692
2022-12-29,FEDU,5.7,6.27,5.7,6.27,1659
2022-12-30,FEDU,6.41,7.42,6.41,7.2137,2642
2023-01-06,FEDU,6.06,6.4901,6.06,6.08,1228
2023-01-09,FEDU,7.4,7.4,7.4,7.4,402
2023-01-10,FEDU,7.85,7.85,6.5,7.39,1214
2023-01-11,FEDU,7.8,7.8,7.8,7.8,180
2023-01-13,FEDU,8.12,8.12,8.12,8.12,628
2023-01-17,FEDU,8.5,8.5,8.09,8.09,1248
2023-01-18,FEDU,8.0,8.09,8.0,8.09,492
2023-01-23,FEDU,8.7555,8.7555,8.7555,8.7555,156
2023-01-24,FEDU,8.9,9.2458,8.9,9.2458,1224
2023-01-25,FEDU,8.9539,8.9539,8.9539,8.9539,242
2023-01-26,FEDU,9.4,9.4,9.4,9.4,1169
2023-01-27,FEDU,9.4,9.4,7.27,7.27,3181
2023-01-30,FEDU,7.52,7.6,7.5,7.6,940
2023-01-31,FEDU,7.58,7.58,7.07,7.07,632
2023-02-01,FEDU,7.23,7.23,7.22,7.23,1096
2023-02-02,FEDU,7.33,7.498,7.23,7.488,1302
2023-02-03,FEDU,7.85,7.85,7.48,7.8187,3367
2023-02-06,FEDU,9.5,9.5,8.59,8.59,858
2023-02-09,FEDU,9.23,9.23,9.23,9.23,466
2023-02-10,FEDU,9.69,9.98,9.69,9.98,1228
2023-02-13,FEDU,9.98,10.25,9.98,10.25,907
2023-02-15,FEDU,10.0,10.0,8.82,8.82,1763
2023-02-16,FEDU,10.0,10.0,10.0,10.0,471
2023-02-17,FEDU,9.51,10.0,9.51,10.0,342
2023-02-24,FEDU,10.0,10.0,9.8,9.8,1650
2023-03-01,FEDU,10.31,10.31,10.31,10.31,1283
2023-03-02,FEDU,9.5571,9.5571,9.5571,9.5571,779
2023-03-03,FEDU,11.0,11.0,11.0,11.0,3685
2023-03-06,FEDU,10.0,10.0,8.75,8.8,10476
2023-03-07,FEDU,8.1,8.95,8.0,8.57,21235
2023-03-08,FEDU,8.8,9.25,8.8,9.25,1752
2023-03-10,FEDU,8.86,8.86,8.86,8.86,532
2023-03-13,FEDU,8.25,8.38,7.88,8.26,1384
2023-03-14,FEDU,8.3,8.3,8.3,8.3,301
2023-03-15,FEDU,8.25,8.25,8.0,8.0,777
2023-03-16,FEDU,8.0,8.5,8.0,8.0,689
2023-03-29,FEDU,7.8644,8.1448,7.8644,7.9669,1726
2023-04-03,FEDU,7.63,7.65,7.63,7.65,305
2023-04-05,FEDU,8.41,9.12,8.41,8.7932,1135
2023-04-06,FEDU,9.2,9.2,7.55,9.14,2789
2023-04-10,FEDU,10.0,10.0,10.0,10.0,429
2023-04-13,FEDU,9.8054,9.8781,8.9901,9.8585,1144
2023-04-14,FEDU,10.0,10.35,10.0,10.35,1637
2023-04-18,FEDU,10.34,10.35,10.34,10.35,673
2023-04-26,FEDU,10.8,10.8,10.8,10.8,368
2023-05-05,FEDU,9.68,9.68,9.1,9.58,1287
2023-05-08,FEDU,9.7885,9.7885,9.7885,9.7885,161
2023-05-16,FEDU,9.4,9.72,9.04,9.45,21483
2023-05-17,FEDU,8.75,8.9408,8.75,8.9408,760
2023-05-22,FEDU,9.3,9.3,9.3,9.3,105
2023-05-30,FEDU,8.99,9.15,8.51,8.53,1629
2023-05-31,FEDU,8.8794,8.8794,8.5199,8.54,901
2023-06-01,FEDU,9.13,9.13,8.22,8.365,811
2023-06-12,FEDU,7.53,8.36,7.5201,7.67,1873
2023-06-13,FEDU,8.0316,8.0316,8.0316,8.0316,218
2023-06-14,FEDU,7.5127,7.98,7.51,7.5201,1455
2023-06-16,FEDU,7.5741,7.5741,7.5741,7.5741,302
2023-06-28,FEDU,7.57,7.5979,7.57,7.57,393
2023-06-29,FEDU,7.57,7.5727,7.57,7.57,1029
2023-06-30,FEDU,7.7858,7.7858,7.7858,7.7858,126
2023-07-03,FEDU,7.99,7.99,7.99,7.99,657
2023-07-05,FEDU,8.37,8.4,8.37,8.4,952
2023-07-06,FEDU,8.6,8.6,8.6,8.6,122
2023-07-07,FEDU,8.8,9.0,8.8,9.0,2610
2023-07-10,FEDU,9.29,9.29,9.29,9.29,580
2023-07-11,FEDU,9.49,9.8,9.49,9.8,1299
2023-07-12,FEDU,9.335,10.6,8.68,9.82,2809
2023-07-13,FEDU,9.8,10.6,9.6005,9.6005,3725
2023-07-14,FEDU,9.85,9.85,9.85,9.85,283
2023-07-17,FEDU,9.85,9.85,9.814,9.814,573
2023-07-18,FEDU,9.85,9.9,9.85,9.9,343
2023-07-19,FEDU,9.9,9.9,9.9,9.9,475
2023-07-20,FEDU,9.9,10.6001,9.9,10.6,2539
2023-07-24,FEDU,10.5,10.6,10.5,10.6,728
2023-07-25,FEDU,9.8694,9.8694,9.8694,9.8694,259
2023-07-26,FEDU,9.95,9.95,9.95,9.95,245
2023-07-27,FEDU,10.0,10.0,10.0,10.0,204
2023-08-02,FEDU,9.9,9.9,9.9,9.9,1219
2023-08-09,FEDU,9.02,9.02,9.02,9.02,341
2023-08-11,FEDU,8.97,9.5,8.97,9.5,1750
2023-08-14,FEDU,9.75,10.0,9.75,10.0,3033
2023-08-15,FEDU,10.0,10.1,9.99,10.09,1050
2023-08-16,FEDU,10.2,10.25,10.2,10.2,1017
2023-08-17,FEDU,9.95,10.3,9.95,10.29,13729
2023-08-18,FEDU,10.5,11.0,10.49,11.0,1449
2023-08-21,FEDU,11.245,11.245,11.245,11.245,177
2023-08-22,FEDU,11.5,11.82,10.5,10.5,2100
2023-08-23,FEDU,9.45,10.3,9.45,10.3,493
2023-08-29,FEDU,10.302,10.3027,10.3,10.3,1187
2023-09-07,FEDU,9.8799,9.88,9.5584,9.5584,732
2023-09-11,FEDU,9.65,9.65,9.3,9.3,944
2023-09-13,FEDU,9.37,9.37,8.5,9.3103,1085
2023-09-15,FEDU,9.29,9.29,9.29,9.29,224
2023-09-21,FEDU,8.45,8.45,8.45,8.45,2419
2023-09-22,FEDU,8.6398,8.6398,8.1,8.1,492
2023-09-25,FEDU,8.4,8.55,8.4,8.55,1420
2023-10-03,FEDU,8.13,8.53,8.13,8.52,877
