Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RZLT,1.62,1.635,1.57,1.57,15383.0
2022-11-14,RZLT,1.64,1.765,1.57,1.6,42372.0
2022-11-15,RZLT,1.69,1.7,1.5401,1.59,151516.0
2022-11-16,RZLT,1.61,1.74,1.6,1.74,58243.0
2022-11-17,RZLT,1.68,1.735,1.68,1.705,15698.0
2022-11-18,RZLT,1.73,1.73,1.63,1.7,8983.0
2022-11-21,RZLT,1.74,1.74,1.6,1.62,42135.0
2022-11-22,RZLT,1.655,1.66,1.59,1.59,22069.0
2022-11-23,RZLT,1.56,1.56,1.45,1.51,96954.0
2022-11-25,RZLT,1.51,1.56,1.48,1.56,38843.0
2022-11-28,RZLT,1.5,1.61,1.5,1.6,25504.0
2022-11-29,RZLT,1.6,1.64,1.5901,1.64,16429.0
2022-11-30,RZLT,1.61,1.67,1.61,1.65,39903.0
2022-12-01,RZLT,1.69,1.74,1.5929,1.62,32824.0
2022-12-02,RZLT,1.62,1.93,1.61,1.78,25348.0
2022-12-05,RZLT,1.81,1.87,1.69,1.71,29582.0
2022-12-06,RZLT,1.73,1.74,1.57,1.62,39934.0
2022-12-07,RZLT,1.58,1.62,1.5106,1.56,6244.0
2022-12-08,RZLT,1.53,1.81,1.52,1.61,23743.0
2022-12-09,RZLT,1.61,1.76,1.49,1.49,35835.0
2022-12-12,RZLT,1.5899,1.5899,1.46,1.55,55687.0
2022-12-13,RZLT,1.6082,1.6082,1.52,1.54,12325.0
2022-12-14,RZLT,1.49,1.5645,1.47,1.52,43092.0
2022-12-15,RZLT,1.53,1.57,1.47,1.49,63173.0
2022-12-16,RZLT,1.48,1.5529,1.42,1.46,91164.0
2022-12-19,RZLT,1.5,1.5,1.3401,1.38,36735.0
2022-12-20,RZLT,1.41,1.6706,1.3801,1.54,445997.0
2022-12-21,RZLT,1.62,1.87,1.57,1.79,174673.0
2022-12-22,RZLT,1.85,2.0,1.78,1.99,82017.0
2022-12-23,RZLT,2.1,2.101,1.92,2.08,135251.0
2022-12-27,RZLT,2.03,2.03,1.93,1.98,26075.0
2022-12-28,RZLT,1.96,2.0,1.9201,2.0,30384.0
2022-12-29,RZLT,1.98,2.08,1.94,2.08,64987.0
2022-12-30,RZLT,1.98,2.1,1.9,2.07,68021.0
2023-01-03,RZLT,2.05,2.155,1.88,1.88,32021.0
2023-01-04,RZLT,1.95,1.95,1.822,1.88,24116.0
2023-01-05,RZLT,1.8501,1.88,1.8,1.85,21373.0
2023-01-06,RZLT,1.84,1.8659,1.77,1.79,26709.0
2023-01-09,RZLT,1.85,2.03,1.85,1.97,27762.0
2023-01-10,RZLT,2.0,2.06,1.99,2.01,6367.0
2023-01-11,RZLT,2.05,2.1769,1.85,1.86,25804.0
2023-01-12,RZLT,1.84,1.99,1.84,1.99,20333.0
2023-01-13,RZLT,2.05,2.06,1.9072,1.95,4340.0
2023-01-17,RZLT,1.95,2.38,1.95,2.13,77729.0
2023-01-18,RZLT,2.07,2.07,1.945,1.99,29319.0
2023-01-19,RZLT,1.95,2.08,1.95,2.02,42437.0
2023-01-20,RZLT,2.05,2.08,1.95,2.0,74472.0
2023-01-23,RZLT,2.06,2.075,1.98,2.0,7897.0
2023-01-24,RZLT,1.95,2.0515,1.95,2.0,61684.0
2023-01-25,RZLT,2.0,2.0155,1.95,1.995,56946.0
2023-01-26,RZLT,1.98,2.06,1.97,2.06,78053.0
2023-01-27,RZLT,2.07,2.3,2.05,2.1701,23551.0
2023-01-30,RZLT,2.2,2.44,2.2,2.39,23916.0
2023-01-31,RZLT,2.4225,2.67,2.3906,2.57,20582.0
2023-02-01,RZLT,2.6,2.9,2.57,2.77,45807.0
2023-02-02,RZLT,2.79,2.79,2.475,2.65,73122.0
2023-02-03,RZLT,2.67,2.77,2.6501,2.69,14840.0
2023-02-06,RZLT,2.7158,2.79,2.712,2.77,8538.0
2023-02-07,RZLT,2.75,2.87,2.7029,2.87,27263.0
2023-02-08,RZLT,2.85,2.85,2.6761,2.74,9350.0
2023-02-09,RZLT,2.74,2.74,2.58,2.74,8633.0
2023-02-10,RZLT,2.72,2.7997,2.69,2.78,5442.0
2023-02-13,RZLT,2.84,2.84,2.6,2.69,7675.0
2023-02-14,RZLT,2.68,2.748,2.5161,2.57,13841.0
2023-02-15,RZLT,2.77,2.77,2.4,2.49,14885.0
2023-02-16,RZLT,2.52,2.655,2.5,2.51,6315.0
2023-02-17,RZLT,2.5839,2.62,2.48,2.62,7721.0
2023-02-21,RZLT,2.62,2.62,2.37,2.38,6357.0
2023-02-22,RZLT,2.325,2.46,2.3,2.3,14097.0
2023-02-23,RZLT,2.43,2.43,2.05,2.2201,21426.0
2023-02-24,RZLT,2.12,2.2196,2.12,2.16,6528.0
2023-02-27,RZLT,2.18,2.6,2.18,2.5,17278.0
2023-02-28,RZLT,2.334,2.51,2.334,2.48,7472.0
2023-03-01,RZLT,2.685,2.685,2.39,2.55,8468.0
2023-03-02,RZLT,2.57,2.64,2.5,2.52,23199.0
2023-03-03,RZLT,2.51,2.615,2.48,2.5,26127.0
2023-03-06,RZLT,2.4739,2.48,2.25,2.47,18882.0
2023-03-07,RZLT,2.475,2.4938,2.34,2.42,35983.0
2023-03-08,RZLT,2.37,2.6,2.37,2.6,8504.0
2023-03-09,RZLT,2.6,2.6198,2.41,2.46,19080.0
2023-03-10,RZLT,2.42,2.42,2.17,2.18,17313.0
2023-03-13,RZLT,2.1,2.2499,2.0,2.14,20664.0
2023-03-14,RZLT,2.2,2.44,2.2,2.27,7740.0
2023-03-15,RZLT,2.3917,2.3917,2.2797,2.28,4592.0
2023-03-16,RZLT,2.285,2.335,2.1122,2.17,11763.0
2023-03-17,RZLT,2.07,2.36,1.82,1.82,139943.0
2023-03-20,RZLT,1.86,2.1778,1.86,2.01,80256.0
2023-03-21,RZLT,2.42,2.42,2.12,2.12,16727.0
2023-03-22,RZLT,2.14,2.21,2.045,2.06,4845.0
2023-03-23,RZLT,2.25,2.25,1.895,1.95,55411.0
2023-03-24,RZLT,1.9,1.98,1.85,1.96,4296.0
2023-03-27,RZLT,2.15,2.1604,1.98,2.0004,9236.0
2023-03-28,RZLT,2.0,2.0755,1.776,1.85,25563.0
2023-03-29,RZLT,1.85,2.08,1.83,2.04,41354.0
2023-03-30,RZLT,2.09,2.1,1.9005,1.9005,119395.0
2023-03-31,RZLT,1.86,1.97,1.55,1.92,22406.0
2023-04-03,RZLT,2.0794,2.12,2.01,2.05,76087.0
2023-04-04,RZLT,2.02,2.15,1.92,1.96,26886.0
2023-04-05,RZLT,1.97,2.13,1.95,1.97,16420.0
2023-04-06,RZLT,1.98,2.08,1.9599,1.97,18959.0
2023-04-10,RZLT,2.01,2.01,2.01,2.01,783.0
2023-04-11,RZLT,2.0,2.0699,1.8306,1.99,30774.0
2023-04-12,RZLT,1.99,2.0249,1.77,1.79,17723.0
2023-04-13,RZLT,1.89,1.89,1.79,1.87,9306.0
2023-04-14,RZLT,1.8,1.8629,1.72,1.75,20408.0
2023-04-17,RZLT,1.8,2.05,1.67,2.05,13867.0
2023-04-18,RZLT,1.98,2.06,1.88,1.95,7051.0
2023-04-19,RZLT,1.95,1.99,1.9,1.91,6957.0
2023-04-20,RZLT,1.9,1.98,1.9,1.95,20414.0
2023-04-21,RZLT,1.94,2.09,1.9,1.91,245284.0
2023-04-24,RZLT,1.91,2.15,1.91,2.12,595862.0
2023-04-25,RZLT,2.12,2.12,1.9701,2.05,3953.0
2023-04-26,RZLT,2.05,2.05,1.9194,2.0,4966.0
2023-04-27,RZLT,1.94,2.07,1.9,2.07,16522.0
2023-04-28,RZLT,2.0,2.2099,1.9,2.085,11581.0
2023-05-01,RZLT,2.05,2.15,1.99,2.1,7348.0
2023-05-02,RZLT,2.1,2.22,2.05,2.11,14361.0
2023-05-03,RZLT,2.12,2.245,2.02,2.15,11936.0
2023-05-04,RZLT,2.17,2.19,2.1,2.13,27145.0
2023-05-05,RZLT,2.1701,2.3,2.16,2.3,14386.0
2023-05-08,RZLT,2.3,2.39,2.3,2.33,9073.0
2023-05-09,RZLT,2.3,2.3099,1.78,2.03,77375.0
2023-05-10,RZLT,2.04,2.15,2.0,2.09,16959.0
2023-05-11,RZLT,2.0156,2.06,1.92,2.03,9397.0
2023-05-12,RZLT,2.08,2.1,2.07,2.07,2252.0
2023-05-15,RZLT,2.14,2.3167,2.0801,2.0801,12558.0
2023-05-16,RZLT,2.21,2.21,2.04,2.09,5609.0
2023-05-17,RZLT,2.07,2.185,2.07,2.15,7653.0
2023-05-18,RZLT,2.17,2.17,2.02,2.09,4997.0
2023-05-19,RZLT,2.14,2.14,2.1139,2.14,3585.0
2023-05-22,RZLT,2.11,2.11,2.025,2.05,16195.0
2023-05-23,RZLT,2.089,2.1,2.05,2.05,13225.0
2023-05-24,RZLT,2.2,2.22,2.05,2.22,10333.0
2023-05-25,RZLT,2.21,2.27,2.11,2.11,7938.0
2023-05-26,RZLT,2.2,2.28,2.08,2.1,9180.0
2023-05-30,RZLT,2.08,2.1,1.95,2.09,16396.0
2023-05-31,RZLT,2.0546,2.21,2.0546,2.13,11283.0
2023-06-01,RZLT,2.16,2.21,1.92,1.97,36978.0
2023-06-02,RZLT,1.99,2.07,1.99,2.06,13172.0
2023-06-05,RZLT,2.15,2.15,2.07,2.11,1781.0
2023-06-06,RZLT,2.0601,2.14,2.0,2.06,13960.0
2023-06-07,RZLT,2.05,2.12,2.03,2.075,2335.0
2023-06-08,RZLT,2.01,2.01,1.95,1.98,1485.0
2023-06-09,RZLT,2.01,2.14,2.01,2.04,4528.0
2023-06-12,RZLT,2.11,2.11,2.03,2.09,6484.0
2023-06-13,RZLT,2.01,2.08,1.98,2.02,7223.0
2023-06-14,RZLT,2.07,2.105,1.73,1.98,26325.0
2023-06-15,RZLT,2.02,2.05,1.95,2.05,7756.0
2023-06-16,RZLT,2.11,2.19,1.995,2.19,4813.0
2023-06-20,RZLT,2.16,2.23,2.14,2.23,16523.0
2023-06-21,RZLT,2.22,2.3,2.17,2.3,15634.0
2023-06-22,RZLT,2.27,2.28,2.06,2.15,5940.0
2023-06-23,RZLT,2.01,2.4055,2.0,2.22,18428.0
2023-06-26,RZLT,2.3,2.3,2.16,2.17,8904.0
2023-06-27,RZLT,2.27,2.27,2.0382,2.07,11314.0
2023-06-28,RZLT,2.3299,2.3299,1.95,2.0,195099.0
2023-06-29,RZLT,2.0,2.02,1.81,1.86,27281.0
2023-06-30,RZLT,1.81,1.98,1.75,1.98,28291.0
2023-07-03,RZLT,1.98,2.06,1.8,2.025,22124.0
2023-07-05,RZLT,1.95,2.14,1.95,2.075,36125.0
2023-07-06,RZLT,2.01,2.05,1.88,2.02,28165.0
2023-07-07,RZLT,2.11,2.38,1.9992,2.04,43157.0
2023-07-10,RZLT,2.1298,2.13,1.94,2.06,36624.0
2023-07-11,RZLT,2.05,2.14,1.91,2.1,125313.0
2023-07-12,RZLT,2.04,2.065,1.96,1.97,16696.0
2023-07-13,RZLT,2.01,2.04,1.96,2.04,10533.0
2023-07-14,RZLT,2.0,2.0,1.86,1.88,28442.0
2023-07-17,RZLT,1.97,2.04,1.9,2.03,12358.0
2023-07-18,RZLT,2.03,2.05,1.95,2.03,33758.0
2023-07-19,RZLT,1.98,2.03,1.94,2.01,3838.0
2023-07-20,RZLT,2.07,2.29,1.865,1.98,82291.0
2023-07-21,RZLT,1.99,2.0,1.94,1.98,5777.0
2023-07-24,RZLT,2.0,2.0,1.76,1.81,20397.0
2023-07-25,RZLT,1.81,1.92,1.7,1.76,38060.0
2023-07-26,RZLT,1.8,1.86,1.775,1.85,25518.0
2023-07-27,RZLT,1.85,1.86,1.8,1.81,13699.0
2023-07-28,RZLT,1.81,1.91,1.79,1.86,39509.0
2023-07-31,RZLT,1.87,1.9926,1.76,1.87,22271.0
2023-08-01,RZLT,1.86,1.86,1.71,1.77,19684.0
2023-08-02,RZLT,1.75,1.82,1.65,1.77,46216.0
2023-08-03,RZLT,1.75,1.945,1.7,1.79,36722.0
