Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BRTX,3.08,3.08,2.82,2.85,22026.0
2022-11-10,BRTX,3.09,3.18,3.059,3.1,1589.0
2022-11-11,BRTX,3.04,3.11,2.94,2.97,1469.0
2022-11-14,BRTX,3.01,3.07,2.89,3.03,5535.0
2022-11-15,BRTX,3.05,3.19,2.92,2.94,5956.0
2022-11-16,BRTX,2.93,2.945,2.85,2.87,1609.0
2022-11-17,BRTX,2.9001,2.975,2.9001,2.975,1687.0
2022-11-18,BRTX,2.9,2.94,2.59,2.8,9828.0
2022-11-21,BRTX,2.8,2.8,2.5679,2.66,6435.0
2022-11-22,BRTX,2.594,2.904,2.5645,2.904,9228.0
2022-11-23,BRTX,2.8999,2.8999,2.55,2.58,8270.0
2022-11-25,BRTX,2.61,2.8099,2.61,2.8099,3277.0
2022-11-28,BRTX,2.75,2.7501,2.61,2.64,9614.0
2022-11-29,BRTX,2.84,2.87,2.68,2.785,5055.0
2022-11-30,BRTX,2.7055,3.07,2.7055,3.07,9723.0
2022-12-01,BRTX,3.0,3.34,3.0,3.34,17943.0
2022-12-02,BRTX,3.34,3.75,3.08,3.6761,104264.0
2022-12-05,BRTX,3.72,4.4,3.22,3.48,229439.0
2022-12-06,BRTX,3.61,3.61,3.15,3.2498,59648.0
2022-12-07,BRTX,3.26,3.3605,2.89,2.93,36815.0
2022-12-08,BRTX,2.93,3.345,2.93,3.02,18805.0
2022-12-09,BRTX,3.1501,3.3,3.1501,3.16,10311.0
2022-12-12,BRTX,3.1601,3.185,3.1601,3.185,1219.0
2022-12-13,BRTX,3.21,3.25,3.16,3.1612,7145.0
2022-12-14,BRTX,3.16,3.23,3.1,3.1,6925.0
2022-12-15,BRTX,3.1,3.23,3.1,3.1,3479.0
2022-12-16,BRTX,3.1,3.1871,2.94,2.98,8341.0
2022-12-19,BRTX,2.91,2.9315,2.7001,2.82,15449.0
2022-12-20,BRTX,2.8499,2.92,2.671,2.7,6854.0
2022-12-21,BRTX,2.7,3.01,2.7,2.9,15049.0
2022-12-22,BRTX,2.88,3.09,2.8,2.91,8143.0
2022-12-23,BRTX,3.015,3.02,2.85,2.99,2104.0
2022-12-27,BRTX,2.9899,2.99,2.83,2.8515,2394.0
2022-12-28,BRTX,2.9599,2.9599,2.83,2.84,6830.0
2022-12-29,BRTX,2.82,2.92,2.6,2.63,14269.0
2022-12-30,BRTX,2.66,2.75,2.65,2.75,18553.0
2023-01-03,BRTX,2.74,2.8326,2.65,2.72,3863.0
2023-01-04,BRTX,2.65,2.83,2.65,2.6701,11805.0
2023-01-05,BRTX,2.7243,3.0188,2.6939,2.85,45717.0
2023-01-06,BRTX,2.9901,3.0999,2.9901,3.05,2437.0
2023-01-09,BRTX,3.05,3.08,2.9051,3.05,5041.0
2023-01-10,BRTX,2.93,3.15,2.93,3.1499,4090.0
2023-01-11,BRTX,3.1,3.19,2.9803,3.18,3633.0
2023-01-12,BRTX,3.01,3.1,2.9901,3.0999,3417.0
2023-01-13,BRTX,3.13,3.27,3.105,3.27,5673.0
2023-01-17,BRTX,3.19,3.23,2.95,2.95,15417.0
2023-01-18,BRTX,3.2,3.2,2.9601,3.1297,1074.0
2023-01-19,BRTX,3.085,3.085,3.0,3.0001,2496.0
2023-01-20,BRTX,3.14,3.14,2.97,3.02,3686.0
2023-01-23,BRTX,3.07,3.1642,3.0001,3.02,4070.0
2023-01-24,BRTX,3.05,3.1,3.05,3.1,1122.0
2023-01-25,BRTX,3.0999,3.0999,3.0,3.0556,8332.0
2023-01-26,BRTX,3.0899,3.13,3.02,3.02,6183.0
2023-01-27,BRTX,3.07,3.07,2.95,3.01,3841.0
2023-01-30,BRTX,2.96,3.06,2.95,2.986,3916.0
2023-01-31,BRTX,2.9,3.02,2.9,2.9401,5467.0
2023-02-01,BRTX,2.96,3.11,2.85,3.08,7445.0
2023-02-02,BRTX,3.08,3.13,3.01,3.13,9027.0
2023-02-03,BRTX,3.18,3.32,2.91,3.14,19519.0
2023-02-06,BRTX,3.19,3.19,3.07,3.08,6770.0
2023-02-07,BRTX,3.17,3.17,3.0104,3.0104,6477.0
2023-02-08,BRTX,3.04,3.28,2.9,3.0,52605.0
2023-02-09,BRTX,3.0,3.0,2.8501,2.8501,16303.0
2023-02-10,BRTX,2.8501,2.97,2.8501,2.95,2206.0
2023-02-13,BRTX,3.0,3.0,2.8501,2.9997,5934.0
2023-02-14,BRTX,2.95,3.0,2.9,2.9999,3830.0
2023-02-15,BRTX,2.98,3.0699,2.8601,2.95,7687.0
2023-02-16,BRTX,3.0,3.0,2.78,2.91,8568.0
2023-02-17,BRTX,2.95,3.0,2.95,2.9999,5900.0
2023-02-21,BRTX,3.0,3.0,2.83,2.85,1872.0
2023-02-22,BRTX,2.76,2.9699,2.76,2.95,11271.0
2023-02-23,BRTX,2.875,2.875,2.86,2.875,2423.0
2023-02-24,BRTX,2.72,2.99,2.7,2.82,3193.0
2023-02-27,BRTX,2.71,2.82,2.71,2.7701,7330.0
2023-02-28,BRTX,2.77,2.77,2.72,2.77,1393.0
2023-03-01,BRTX,2.78,2.79,2.7723,2.79,1995.0
2023-03-02,BRTX,3.74,4.3099,3.5,3.61,34882264.0
2023-03-03,BRTX,3.24,3.5599,3.07,3.26,1130687.0
2023-03-06,BRTX,3.07,3.63,3.05,3.57,294510.0
2023-03-07,BRTX,3.41,3.56,3.17,3.22,103926.0
2023-03-08,BRTX,3.27,3.2924,3.12,3.16,93258.0
2023-03-09,BRTX,3.2,3.2,3.05,3.1,39904.0
2023-03-10,BRTX,3.09,3.12,2.95,3.02,30656.0
2023-03-13,BRTX,2.94,3.1,2.8877,3.1,88477.0
2023-03-14,BRTX,3.16,3.16,3.0,3.15,14526.0
2023-03-15,BRTX,2.99,3.12,2.95,3.05,14526.0
2023-03-16,BRTX,3.09,3.14,2.9801,3.14,22589.0
2023-03-17,BRTX,3.03,3.12,2.92,2.92,40045.0
2023-03-20,BRTX,3.02,3.15,3.01,3.11,36597.0
2023-03-21,BRTX,3.11,3.28,3.11,3.13,29604.0
2023-03-22,BRTX,3.17,3.27,3.13,3.24,13152.0
2023-03-23,BRTX,3.07,3.44,2.96,3.17,58894.0
2023-03-24,BRTX,3.15,3.31,3.15,3.28,11391.0
2023-03-27,BRTX,3.16,3.3,3.16,3.3,15830.0
2023-03-28,BRTX,3.34,3.34,3.2057,3.25,8334.0
2023-03-29,BRTX,3.15,3.2999,3.15,3.23,3784.0
2023-03-30,BRTX,3.27,3.56,3.27,3.56,28872.0
2023-03-31,BRTX,3.6,3.66,3.35,3.4,30235.0
2023-04-03,BRTX,3.4,3.63,3.4,3.49,35516.0
2023-04-04,BRTX,3.55,3.59,3.41,3.54,8441.0
2023-04-05,BRTX,3.63,3.7,3.51,3.6,16370.0
2023-04-06,BRTX,3.645,3.69,3.6,3.6,17712.0
2023-04-10,BRTX,3.75,3.75,3.58,3.585,2133.0
2023-04-11,BRTX,3.58,3.7,3.58,3.66,9922.0
2023-04-12,BRTX,3.7,3.7643,3.63,3.63,11767.0
2023-04-13,BRTX,3.76,3.77,3.59,3.74,7470.0
2023-04-14,BRTX,3.67,3.67,3.6,3.6,1760.0
2023-04-17,BRTX,3.59,3.73,3.59,3.68,6984.0
2023-04-18,BRTX,3.73,3.74,3.56,3.56,20682.0
2023-04-19,BRTX,3.62,3.74,3.55,3.73,20729.0
2023-04-20,BRTX,3.75,3.78,3.6231,3.76,4174.0
2023-04-21,BRTX,3.78,3.95,3.71,3.9,18299.0
2023-04-24,BRTX,3.95,4.02,3.7601,3.96,34368.0
2023-04-25,BRTX,3.88,4.01,3.86,3.87,15781.0
2023-04-26,BRTX,3.96,4.09,3.8,4.03,26864.0
2023-04-27,BRTX,4.04,4.09,3.88,4.09,13761.0
2023-04-28,BRTX,4.13,4.135,3.78,3.96,30487.0
2023-05-01,BRTX,3.99,4.2076,3.93,4.12,8824.0
2023-05-02,BRTX,4.14,4.14,3.9203,4.12,22179.0
2023-05-03,BRTX,4.11,4.16,4.0001,4.02,12192.0
2023-05-04,BRTX,4.03,4.2,4.03,4.11,37120.0
2023-05-05,BRTX,4.2,4.545,4.11,4.4,48463.0
2023-05-08,BRTX,4.5,5.19,4.5,5.19,72714.0
2023-05-09,BRTX,4.82,5.25,4.64,5.06,24643.0
2023-05-10,BRTX,5.17,5.65,5.13,5.3601,47437.0
2023-05-11,BRTX,5.73,5.7399,5.0001,5.1,23970.0
2023-05-12,BRTX,5.05,5.17,4.92,4.9999,24348.0
2023-05-15,BRTX,5.2,5.3899,5.17,5.27,24101.0
2023-05-16,BRTX,5.27,5.32,5.05,5.05,11350.0
2023-05-17,BRTX,5.17,5.17,5.0201,5.06,9044.0
2023-05-18,BRTX,5.11,5.37,5.11,5.37,13683.0
2023-05-19,BRTX,5.4,5.77,5.3,5.6069,35733.0
2023-05-22,BRTX,5.8,5.85,5.6523,5.85,17925.0
2023-05-23,BRTX,5.87,6.2499,5.87,6.1999,46746.0
2023-05-24,BRTX,6.27,6.33,5.98,6.11,19945.0
2023-05-25,BRTX,5.91,6.0899,5.765,5.84,16949.0
2023-05-26,BRTX,5.8333,5.8333,5.3062,5.45,23735.0
2023-05-30,BRTX,5.4,5.77,5.4,5.72,3823.0
2023-05-31,BRTX,5.83,5.83,5.12,5.2,33867.0
2023-06-01,BRTX,5.26,5.3893,5.21,5.35,8689.0
2023-06-02,BRTX,5.37,5.455,5.225,5.35,15836.0
2023-06-05,BRTX,5.5,5.5,5.1201,5.15,5247.0
2023-06-06,BRTX,5.225,5.35,5.15,5.21,7629.0
2023-06-07,BRTX,5.11,5.45,5.11,5.32,13965.0
2023-06-08,BRTX,5.23,5.48,5.14,5.25,8987.0
2023-06-09,BRTX,5.13,5.36,5.13,5.25,18827.0
2023-06-12,BRTX,5.28,5.37,5.26,5.31,9739.0
2023-06-13,BRTX,5.3201,5.44,5.31,5.32,8143.0
2023-06-14,BRTX,5.33,5.485,5.32,5.45,13720.0
2023-06-15,BRTX,5.55,5.7,5.55,5.7,9397.0
2023-06-16,BRTX,5.78,6.25,5.37,6.25,55869.0
2023-06-20,BRTX,5.83,6.2,5.83,6.01,6807.0
2023-06-21,BRTX,6.13,6.13,5.56,5.785,6438.0
2023-06-22,BRTX,5.98,5.98,5.195,5.55,16476.0
2023-06-23,BRTX,5.5761,5.72,5.3719,5.72,9187.0
2023-06-26,BRTX,5.79,7.13,5.64,6.49,782430.0
2023-06-27,BRTX,6.8,6.98,4.63,4.94,540447.0
2023-06-28,BRTX,4.94,5.2084,4.4581,4.51,115858.0
2023-06-29,BRTX,4.42,4.6,4.13,4.27,47921.0
2023-06-30,BRTX,4.28,4.54,4.27,4.41,25794.0
2023-07-03,BRTX,4.48,4.6,4.28,4.57,10049.0
2023-07-05,BRTX,4.38,4.4333,4.08,4.145,27071.0
2023-07-06,BRTX,4.07,4.2399,4.03,4.1299,7562.0
2023-07-07,BRTX,4.15,4.23,3.681,3.83,94451.0
2023-07-10,BRTX,3.74,3.74,3.5,3.56,28536.0
2023-07-11,BRTX,3.03,3.15,2.94,3.09,229684.0
2023-07-12,BRTX,3.2,3.2,3.04,3.09,74578.0
2023-07-13,BRTX,3.1,3.57,3.0988,3.57,91262.0
2023-07-14,BRTX,3.58,3.58,3.19,3.27,37726.0
2023-07-17,BRTX,3.3,3.3299,3.1,3.18,40674.0
2023-07-18,BRTX,3.25,3.25,3.0401,3.1,24999.0
2023-07-19,BRTX,3.12,3.2838,3.01,3.07,26086.0
2023-07-20,BRTX,3.04,3.08,3.0,3.01,18639.0
2023-07-21,BRTX,3.03,3.03,2.56,2.85,1159799.0
2023-07-24,BRTX,2.72,2.8,2.59,2.66,61928.0
2023-07-25,BRTX,2.62,2.62,2.33,2.43,111829.0
2023-07-26,BRTX,2.5,2.78,2.474,2.715,137747.0
2023-07-27,BRTX,2.71,2.89,2.6205,2.83,96387.0
2023-07-28,BRTX,2.89,2.9,2.79,2.85,39714.0
2023-07-31,BRTX,2.88,2.94,2.82,2.89,37332.0
2023-08-01,BRTX,2.88,2.92,2.7701,2.89,19449.0
2023-08-02,BRTX,2.85,2.89,2.805,2.84,14414.0
2023-08-03,BRTX,2.81,2.85,2.74,2.84,23087.0
2023-08-04,BRTX,2.86,2.87,2.77,2.83,9485.0
2023-08-07,BRTX,2.83,2.865,2.7127,2.76,13104.0
2023-08-08,BRTX,2.73,2.85,2.66,2.8499,12419.0
2023-08-09,BRTX,2.77,2.82,2.65,2.72,11558.0
2023-08-10,BRTX,2.675,2.72,2.6266,2.67,8792.0
2023-08-11,BRTX,2.64,2.649,2.51,2.59,12216.0
2023-08-14,BRTX,2.6,3.0098,2.5001,2.76,66758.0
2023-08-15,BRTX,2.711,2.75,2.62,2.62,19914.0
2023-08-16,BRTX,2.62,2.68,2.48,2.55,17416.0
2023-08-17,BRTX,2.49,2.55,2.4,2.44,32269.0
2023-08-18,BRTX,2.32,2.46,2.32,2.36,36862.0
2023-08-21,BRTX,2.7,2.7,2.3701,2.49,20315.0
2023-08-22,BRTX,2.48,2.55,2.43,2.55,5911.0
2023-08-23,BRTX,2.51,2.58,2.44,2.49,14202.0
2023-08-24,BRTX,2.44,2.5224,2.33,2.43,9908.0
2023-08-25,BRTX,2.3443,2.5299,2.3443,2.47,5397.0
2023-08-28,BRTX,2.3301,2.45,2.3301,2.4,12675.0
2023-08-29,BRTX,2.45,2.49,2.44,2.48,5284.0
2023-08-30,BRTX,2.48,2.4993,2.36,2.36,9368.0
2023-08-31,BRTX,2.39,2.39,2.04,2.2,71149.0
2023-09-01,BRTX,2.25,2.4,2.2001,2.3,16791.0
2023-09-05,BRTX,2.39,2.39,1.981,2.06,17851.0
2023-09-06,BRTX,2.18,2.18,1.7633,1.9,31163.0
2023-09-07,BRTX,1.84,2.1099,1.77,1.89,17413.0
2023-09-08,BRTX,1.92,1.92,1.75,1.788,43716.0
2023-09-11,BRTX,1.88,1.9,1.81,1.86,23311.0
2023-09-12,BRTX,1.98,1.98,1.6,1.63,88588.0
2023-09-13,BRTX,1.69,1.69,1.45,1.5,35429.0
2023-09-14,BRTX,1.54,1.7,1.41,1.6,129976.0
2023-09-15,BRTX,1.59,1.7599,1.56,1.67,29829.0
2023-09-18,BRTX,1.93,2.1145,1.65,1.72,565654.0
2023-09-19,BRTX,1.74,1.82,1.51,1.63,94815.0
2023-09-20,BRTX,1.71,1.736,1.66,1.69,30016.0
2023-09-21,BRTX,1.7,1.71,1.51,1.6001,24604.0
2023-09-22,BRTX,1.65,1.69,1.54,1.65,17794.0
2023-09-25,BRTX,1.64,1.6701,1.51,1.53,26424.0
2023-09-26,BRTX,1.5599,1.6653,1.5,1.57,18073.0
2023-09-27,BRTX,1.51,1.55,1.405,1.45,26920.0
2023-09-28,BRTX,1.52,1.7145,1.48,1.58,40366.0
2023-09-29,BRTX,1.65,1.9399,1.6024,1.79,65473.0
2023-10-02,BRTX,1.8,2.07,1.8,2.07,65780.0
2023-10-03,BRTX,2.06,2.23,2.01,2.13,73568.0
2023-10-04,BRTX,2.19,2.19,1.98,2.02,19389.0
2023-10-05,BRTX,2.02,2.14,1.952,2.06,11679.0
2023-10-06,BRTX,2.16,2.2499,2.07,2.13,16958.0
2023-10-09,BRTX,2.13,2.17,2.09,2.15,17022.0
2023-10-10,BRTX,2.2,2.28,2.155,2.28,20850.0
2023-10-11,BRTX,2.24,2.25,2.1199,2.18,15233.0
2023-10-12,BRTX,2.0962,2.22,2.0962,2.22,6186.0
2023-10-13,BRTX,2.1,2.245,2.1,2.21,9846.0
2023-10-16,BRTX,2.17,2.28,2.1353,2.15,40719.0
2023-10-17,BRTX,2.14,2.26,2.14,2.15,19878.0
2023-10-18,BRTX,2.18,2.18,1.76,1.85,57289.0
2023-10-19,BRTX,1.9,1.95,1.87,1.87,7481.0
2023-10-20,BRTX,1.81,2.03,1.81,1.95,12845.0
2023-10-23,BRTX,1.9,2.06,1.8294,1.89,13324.0
2023-10-24,BRTX,1.9799,1.98,1.88,1.9,19532.0
2023-10-25,BRTX,1.84,1.8595,1.7,1.79,42556.0
2023-10-26,BRTX,1.6848,1.8704,1.6848,1.86,9188.0
2023-10-27,BRTX,1.95,2.01,1.7671,1.88,19445.0
2023-10-30,BRTX,1.88,1.9967,1.7401,1.885,3548.0
2023-10-31,BRTX,1.84,1.98,1.84,1.98,6489.0
2023-11-01,BRTX,1.82,1.9899,1.71,1.8,33995.0
2023-11-02,BRTX,1.8295,1.831,1.8009,1.8009,2978.0
2023-11-03,BRTX,1.81,1.99,1.71,1.91,29813.0
2023-11-06,BRTX,1.98,2.04,1.92,1.96,20412.0
2023-11-07,BRTX,2.03,2.03,1.8224,1.91,10468.0
2023-11-08,BRTX,1.94,1.95,1.87,1.89,10578.0
2023-11-09,BRTX,1.93,1.93,1.76,1.86,6712.0
2023-11-10,BRTX,1.86,1.89,1.86,1.89,977.0
2023-11-13,BRTX,1.795,1.87,1.72,1.7786,21441.0
2023-11-14,BRTX,1.78,1.8623,1.78,1.82,6207.0
2023-11-15,BRTX,1.8,1.85,1.688,1.825,22044.0
