Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TRNS,81.28,84.92,78.79,79.2,53196
2022-11-14,TRNS,78.27,80.45,77.2847,79.28,33153
2022-11-15,TRNS,80.18,81.72,78.78,80.82,43540
2022-11-16,TRNS,81.09,83.07,79.57,82.1,29200
2022-11-17,TRNS,80.54,81.83,79.72,81.02,26490
2022-11-18,TRNS,82.49,83.83,80.74,83.48,33243
2022-11-21,TRNS,82.53,84.5,80.41,80.97,36258
2022-11-22,TRNS,80.43,81.536,79.78,81.29,29238
2022-11-23,TRNS,83.0,83.0,81.05,82.25,26883
2022-11-25,TRNS,82.43,83.84,81.01,83.61,9573
2022-11-28,TRNS,83.64,83.64,78.745,78.91,29687
2022-11-29,TRNS,79.31,79.31,76.0,78.37,31378
2022-11-30,TRNS,78.36,81.13,78.36,80.03,178115
2022-12-01,TRNS,80.34,81.9,73.86,81.26,14380
2022-12-02,TRNS,78.81,83.35,78.81,81.08,32022
2022-12-05,TRNS,79.3,80.1818,77.49,78.86,41280
2022-12-06,TRNS,77.3,78.84,75.86,76.17,37778
2022-12-07,TRNS,76.67,77.6,75.33,75.72,39147
2022-12-08,TRNS,76.07,76.84,73.02,76.66,31596
2022-12-09,TRNS,76.55,76.99,74.56,75.05,34282
2022-12-12,TRNS,75.55,77.57,74.69,77.37,19525
2022-12-13,TRNS,79.91,80.0,76.18,76.43,62510
2022-12-14,TRNS,75.4,76.21,71.86,72.48,53487
2022-12-15,TRNS,71.99,71.99,67.32,67.74,80461
2022-12-16,TRNS,67.05,68.81,66.01,67.48,68193
2022-12-19,TRNS,67.04,67.79,65.6015,67.42,46952
2022-12-20,TRNS,67.42,69.71,66.0,69.64,26695
2022-12-21,TRNS,69.73,71.3,68.73,69.34,35684
2022-12-22,TRNS,68.56,69.83,66.71,69.58,33529
2022-12-23,TRNS,69.61,70.52,68.31,69.98,26474
2022-12-27,TRNS,70.75,72.0,70.1,71.82,37843
2022-12-28,TRNS,71.78,73.61,68.55,70.21,47689
2022-12-29,TRNS,70.6,73.0,70.6,72.33,52956
2022-12-30,TRNS,72.18,73.04,70.01,70.87,43607
2023-01-03,TRNS,71.1,73.18,71.0355,73.0,39474
2023-01-04,TRNS,73.5,74.86,72.3,73.75,58953
2023-01-05,TRNS,72.96,74.01,71.51,74.01,37586
2023-01-06,TRNS,74.06,77.6,73.41,77.18,46169
2023-01-09,TRNS,77.27,79.32,77.27,77.9,36704
2023-01-10,TRNS,77.19,81.575,76.83,80.27,49694
2023-01-11,TRNS,80.54,82.76,80.21,82.76,38029
2023-01-12,TRNS,82.93,83.8925,81.365,82.23,61985
2023-01-13,TRNS,80.0,81.99,79.83,81.79,44422
2023-01-17,TRNS,81.93,83.1089,80.23,81.07,66488
2023-01-18,TRNS,80.54,82.9,80.54,82.05,39969
2023-01-19,TRNS,81.09,81.89,80.26,80.39,46421
2023-01-20,TRNS,81.05,82.365,79.75,81.71,46164
2023-01-23,TRNS,82.18,83.45,80.37,82.79,66531
2023-01-24,TRNS,81.28,82.29,78.62,78.63,82289
2023-01-25,TRNS,78.28,80.19,76.46,79.82,39319
2023-01-26,TRNS,81.03,81.19,79.18,81.18,53076
2023-01-27,TRNS,80.28,81.87,79.8,81.37,44856
2023-01-30,TRNS,79.46,81.92,78.95,81.15,53694
2023-01-31,TRNS,83.0,84.24,79.29,83.52,94909
2023-02-01,TRNS,84.47,86.515,82.37,85.2,94940
2023-02-02,TRNS,86.49,86.5,83.42,83.5,103682
2023-02-03,TRNS,82.92,87.0,82.92,86.85,63971
2023-02-06,TRNS,86.49,87.66,85.44,85.97,73093
2023-02-07,TRNS,85.17,87.77,84.14,87.6,73855
2023-02-08,TRNS,87.15,88.1,86.59,87.29,57733
2023-02-09,TRNS,87.8,88.32,83.62,84.13,62384
2023-02-10,TRNS,83.71,86.68,83.25,86.42,41448
2023-02-13,TRNS,86.27,88.73,86.12,88.53,50191
2023-02-14,TRNS,88.18,89.19,86.02,87.85,58648
2023-02-15,TRNS,87.15,89.5937,86.65,88.94,62594
2023-02-16,TRNS,87.67,89.94,87.21,88.91,49340
2023-02-17,TRNS,89.2,91.66,88.22,91.3,69832
2023-02-21,TRNS,90.81,91.71,85.815,86.29,82976
2023-02-22,TRNS,86.38,87.9,84.98,86.58,67335
2023-02-23,TRNS,86.35,87.83,85.45,86.6,63399
2023-02-24,TRNS,85.26,87.53,85.1,86.97,41473
2023-02-27,TRNS,86.24,87.9,86.24,87.25,59344
2023-02-28,TRNS,86.93,90.0,86.7,89.99,73696
2023-03-01,TRNS,89.93,90.87,89.0,89.01,64190
2023-03-02,TRNS,87.8,90.24,87.8,90.15,52788
2023-03-03,TRNS,90.76,91.61,89.1,91.45,38419
2023-03-06,TRNS,91.28,91.7,89.61,91.07,71674
2023-03-07,TRNS,91.36,91.7,89.28,90.27,74958
2023-03-08,TRNS,90.31,91.184,88.53,88.93,58843
2023-03-09,TRNS,88.73,89.105,85.75,86.29,57800
2023-03-10,TRNS,86.04,86.98,84.37,85.48,57111
2023-03-13,TRNS,84.06,86.35,83.28,85.59,54464
2023-03-14,TRNS,87.17,89.23,85.93,88.99,73928
2023-03-15,TRNS,86.77,87.9,81.47,84.8,61892
2023-03-16,TRNS,83.84,87.9,83.0,86.79,55574
2023-03-17,TRNS,86.0,87.83,84.53,85.39,85390
2023-03-20,TRNS,85.32,87.695,85.0,86.55,32507
2023-03-21,TRNS,88.08,89.33,85.84,87.44,61156
2023-03-22,TRNS,87.32,88.95,86.55,86.8,84061
2023-03-23,TRNS,86.95,88.04,86.345,87.3,40275
2023-03-24,TRNS,86.42,87.4,85.68,86.79,59256
2023-03-27,TRNS,86.9,89.17,86.83,88.27,24098
2023-03-28,TRNS,88.44,89.73,87.67,89.32,43551
2023-03-29,TRNS,90.09,90.25,88.61,89.3,42931
2023-03-30,TRNS,89.54,89.97,87.05,88.0,51643
2023-03-31,TRNS,88.54,89.8,87.5,89.39,52005
2023-04-03,TRNS,89.65,90.19,87.5,90.14,51493
2023-04-04,TRNS,90.11,90.56,83.93,83.93,51567
2023-04-05,TRNS,84.0,84.12,80.68,81.6,36040
2023-04-06,TRNS,81.95,82.06,80.4,81.57,33511
2023-04-10,TRNS,80.19,84.02,80.19,84.0,29662
2023-04-11,TRNS,84.07,85.19,83.24,83.39,32561
2023-04-12,TRNS,83.79,84.9,82.72,83.48,35731
2023-04-13,TRNS,83.9,83.9,82.45,83.4,25716
2023-04-14,TRNS,83.61,83.97,82.23,82.42,34875
2023-04-17,TRNS,83.07,83.29,81.48,81.74,37597
2023-04-18,TRNS,81.18,82.9,79.3975,80.16,59786
2023-04-19,TRNS,80.31,82.12,79.78,81.27,25308
2023-04-20,TRNS,81.36,82.15,80.0,81.96,45519
2023-04-21,TRNS,81.79,82.48,80.35,81.2,33177
2023-04-24,TRNS,81.17,82.67,80.56,82.34,48572
2023-04-25,TRNS,81.65,81.96,79.05,79.08,20646
2023-04-26,TRNS,78.8,78.8,75.17,75.38,23959
2023-04-27,TRNS,75.2,76.2,74.89,75.79,37037
2023-04-28,TRNS,75.97,77.06,75.8,76.29,21945
2023-05-01,TRNS,76.07,78.24,76.07,77.91,33842
2023-05-02,TRNS,77.71,80.73,76.05,79.95,50235
2023-05-03,TRNS,80.05,81.85,79.99,80.99,37649
2023-05-04,TRNS,80.29,81.04,80.18,80.82,28010
2023-05-05,TRNS,82.4,82.97,81.24,82.48,21745
2023-05-08,TRNS,82.485,82.485,80.63,81.23,20073
2023-05-09,TRNS,80.95,82.28,79.955,81.66,17640
2023-05-10,TRNS,82.67,84.19,81.74,83.59,27078
2023-05-11,TRNS,82.96,83.82,82.155,83.4,34504
2023-05-12,TRNS,84.05,85.0,83.45,84.71,25731
2023-05-15,TRNS,84.54,86.0,84.535,85.34,25534
2023-05-16,TRNS,84.69,84.8977,82.24,82.585,27591
2023-05-17,TRNS,82.4,84.99,82.27,84.64,26625
2023-05-18,TRNS,84.45,87.89,84.45,87.65,35229
2023-05-19,TRNS,88.81,88.81,86.41,87.21,18393
2023-05-22,TRNS,87.21,89.3,87.21,88.53,26583
2023-05-23,TRNS,90.99,94.1,88.95,91.4,46551
2023-05-24,TRNS,91.86,91.86,88.1953,89.67,17714
2023-05-25,TRNS,89.7,89.7,86.98,87.66,31678
2023-05-26,TRNS,87.14,89.82,85.64,88.5,37791
2023-05-30,TRNS,88.65,89.9547,87.46,87.84,30318
2023-05-31,TRNS,87.53,87.53,82.8,84.53,55821
2023-06-01,TRNS,83.09,85.43,82.68,84.77,13921
2023-06-02,TRNS,84.93,88.38,84.93,88.17,32236
2023-06-05,TRNS,88.17,89.56,87.58,88.85,28142
2023-06-06,TRNS,87.98,91.55,87.81,90.53,31709
2023-06-07,TRNS,92.0,93.28,91.355,92.97,34767
2023-06-08,TRNS,91.34,93.335,90.01,93.0,22090
2023-06-09,TRNS,92.53,93.035,92.05,92.05,13570
2023-06-12,TRNS,92.4,93.02,92.135,92.17,20897
2023-06-13,TRNS,92.74,93.495,91.88,91.88,35230
2023-06-14,TRNS,92.23,92.23,90.0,90.65,24326
2023-06-15,TRNS,91.75,91.75,88.91,90.43,23377
2023-06-16,TRNS,91.22,91.22,88.39,88.75,31809
2023-06-20,TRNS,88.69,90.215,88.69,89.35,21576
2023-06-21,TRNS,88.83,90.83,88.83,90.21,20380
2023-06-22,TRNS,90.29,90.31,87.4,88.17,17430
2023-06-23,TRNS,86.83,88.38,86.66,87.24,78857
2023-06-26,TRNS,86.64,88.29,86.61,86.72,22683
2023-06-27,TRNS,87.29,88.02,86.25,86.46,25653
2023-06-28,TRNS,86.65,87.61,86.16,86.4,21671
2023-06-29,TRNS,86.82,88.3382,85.88,86.62,25725
2023-06-30,TRNS,87.77,87.91,85.07,85.31,25255
2023-07-03,TRNS,85.09,86.43,84.68,85.44,10385
2023-07-05,TRNS,85.57,85.57,83.61,83.84,15618
2023-07-06,TRNS,82.22,82.887,81.26,81.85,16246
2023-07-07,TRNS,82.28,84.14,81.71,83.29,27897
2023-07-10,TRNS,83.25,86.145,83.25,85.49,13585
2023-07-11,TRNS,85.59,85.98,84.51,85.66,13098
2023-07-12,TRNS,87.2,87.5,85.49,85.51,14694
2023-07-13,TRNS,86.0,87.3368,85.1201,85.95,16276
2023-07-14,TRNS,85.24,85.24,83.64,84.24,25751
2023-07-17,TRNS,84.6,86.99,84.3,86.32,22224
2023-07-18,TRNS,87.66,87.69,86.5,87.2,17415
2023-07-19,TRNS,87.46,87.98,83.99,84.47,24156
2023-07-20,TRNS,84.06,85.0,82.9301,84.88,30344
2023-07-21,TRNS,85.38,85.59,83.45,83.58,27958
2023-07-24,TRNS,83.6,84.74,83.6,84.14,13931
2023-07-25,TRNS,84.13,85.21,84.13,84.2,22834
2023-07-26,TRNS,83.87,84.8,82.92,84.14,20977
2023-07-27,TRNS,84.0,84.3,81.59,83.76,23331
2023-07-28,TRNS,84.84,84.84,83.33,83.7,13452
2023-07-31,TRNS,83.14,84.04,82.6,83.88,18429
2023-08-01,TRNS,83.0,87.78,83.0,87.5,25005
2023-08-02,TRNS,87.42,92.115,87.42,90.67,62251
2023-08-03,TRNS,89.48,91.25,89.21,89.5,19980
2023-08-04,TRNS,89.08,90.57,88.64,89.89,16270
2023-08-07,TRNS,90.12,91.055,89.19,90.56,21510
2023-08-08,TRNS,90.07,95.39,90.07,94.92,47525
2023-08-09,TRNS,95.34,95.69,94.0,94.99,43338
2023-08-10,TRNS,95.0,96.5369,93.765,96.05,36956
2023-08-11,TRNS,95.9,96.72,94.02,94.87,21577
2023-08-14,TRNS,94.37,95.55,93.54,95.55,17812
2023-08-15,TRNS,93.5962,95.95,93.5962,94.18,18481
2023-08-16,TRNS,94.0,94.51,92.179,93.23,20386
2023-08-17,TRNS,93.03,94.755,92.86,93.04,61387
2023-08-18,TRNS,92.19,95.33,91.41,94.86,26129
2023-08-21,TRNS,94.76,98.56,94.76,98.27,45241
2023-08-22,TRNS,98.64,103.005,98.18,102.71,74098
2023-08-23,TRNS,102.57,103.11,99.98,101.06,58990
2023-08-24,TRNS,101.35,102.5341,101.0,101.22,34456
2023-08-25,TRNS,101.43,101.71,101.0,101.63,19238
2023-08-28,TRNS,102.14,104.32,101.12,101.66,19130
2023-08-29,TRNS,101.04,101.935,99.9,101.57,43204
2023-08-30,TRNS,101.16,102.97,100.48,102.73,58549
2023-08-31,TRNS,102.6,104.525,100.38,101.96,63968
2023-09-01,TRNS,101.9001,102.5,99.835,100.43,87713
2023-09-05,TRNS,100.86,110.0,99.01,109.55,71814
2023-09-06,TRNS,110.14,114.3,109.75,113.5,98886
2023-09-07,TRNS,114.02,114.02,111.14,111.51,73040
2023-09-08,TRNS,111.83,112.435,110.38,112.2,120096
2023-09-11,TRNS,112.98,113.77,110.72,112.045,112984
2023-09-12,TRNS,112.68,113.76,111.72,111.94,39786
2023-09-13,TRNS,111.71,112.89,111.54,111.71,31206
2023-09-14,TRNS,110.39,113.1,110.39,112.84,33391
2023-09-15,TRNS,113.11,115.24,112.8401,114.48,167297
2023-09-18,TRNS,114.68,115.41,113.22,113.27,82619
2023-09-19,TRNS,113.98,114.0,111.65,111.65,31736
2023-09-20,TRNS,111.96,111.96,108.67,108.67,22677
2023-09-21,TRNS,96.54,98.4,93.99,95.16,518825
2023-09-22,TRNS,95.17,95.55,94.25,95.01,136739
2023-09-25,TRNS,93.98,96.39,93.98,95.01,104561
2023-09-26,TRNS,94.94,95.49,94.87,95.06,92955
2023-09-27,TRNS,95.95,97.02,94.9,97.02,66913
2023-09-28,TRNS,96.86,99.28,96.53,98.27,46081
2023-09-29,TRNS,98.63,99.19,97.05,97.97,54837
2023-10-02,TRNS,97.4,99.395,94.91,95.19,33339
2023-10-03,TRNS,94.92,95.05,92.46,92.46,31860
2023-10-04,TRNS,92.61,95.53,92.58,95.17,52645
2023-10-05,TRNS,95.23,95.23,92.23,92.96,41733
2023-10-06,TRNS,93.26,95.04,91.81,94.36,29808
2023-10-09,TRNS,94.43,95.05,93.33,93.53,24111
2023-10-10,TRNS,94.39,94.99,92.9172,92.96,25192
2023-10-11,TRNS,93.36,93.795,93.15,93.55,17093
2023-10-12,TRNS,94.16,94.23,90.5887,93.82,42563
2023-10-13,TRNS,93.89,95.55,92.8981,95.5,51985
2023-10-16,TRNS,96.04,96.66,91.09,94.17,42020
2023-10-17,TRNS,94.98,98.63,94.38,96.69,61015
2023-10-18,TRNS,96.5,96.5,94.985,96.26,27409
2023-10-19,TRNS,95.89,95.89,91.8936,94.02,87887
2023-10-20,TRNS,94.37,94.37,91.04,93.65,54905
2023-10-23,TRNS,93.05,95.15,92.8226,93.04,77914
2023-10-24,TRNS,93.065,93.2125,91.94,92.89,44769
2023-10-25,TRNS,93.12,93.6,92.04,92.92,34686
2023-10-26,TRNS,91.76,93.73,91.76,93.53,47702
2023-10-27,TRNS,94.04,94.04,90.69,91.51,39585
2023-10-30,TRNS,91.07,93.71,91.07,93.27,44424
2023-10-31,TRNS,92.66,95.0,88.39,90.02,88244
2023-11-01,TRNS,90.91,90.91,85.98,89.14,68546
2023-11-02,TRNS,90.18,91.7499,88.5331,89.02,65399
2023-11-03,TRNS,89.53,90.31,86.44,86.61,50488
2023-11-06,TRNS,84.45,86.85,84.45,86.64,40378
2023-11-07,TRNS,88.36,90.57,85.94,90.33,69259
2023-11-08,TRNS,91.0,91.0,89.35,90.54,38090
2023-11-09,TRNS,91.76,91.76,89.835,90.0,52604
2023-11-10,TRNS,90.04,90.04,88.41,88.68,26883
2023-11-13,TRNS,88.15,88.91,86.99,87.46,33299
2023-11-14,TRNS,88.05,91.61,88.05,91.61,46475
2023-11-15,TRNS,91.07,92.2,90.0814,91.55,56020
2023-11-16,TRNS,91.61,91.9,89.39,90.5,41045
2023-11-17,TRNS,90.87,92.61,89.7396,92.38,41367
2023-11-20,TRNS,92.47,96.58,92.0,95.65,106365
2023-11-21,TRNS,94.77,97.06,93.74,96.74,55380
2023-11-22,TRNS,96.9,98.0,95.695,97.81,34684
2023-11-24,TRNS,97.21,100.28,96.785,99.8,29749
2023-11-27,TRNS,98.93,100.44,97.59,100.4,42481
2023-11-28,TRNS,100.05,100.05,97.92,97.93,43488
2023-11-29,TRNS,98.91,99.54,97.6,98.42,48740
2023-11-30,TRNS,98.29,99.0,96.8,97.98,80209
2023-12-01,TRNS,97.42,99.84,96.3,98.5,39604
2023-12-04,TRNS,98.88,99.62,97.0,97.42,64595
2023-12-05,TRNS,97.78,98.32,96.655,96.82,40303
2023-12-06,TRNS,97.28,100.23,95.15,95.91,88164
2023-12-07,TRNS,96.67,99.17,95.0,99.11,44526
2023-12-08,TRNS,98.2,100.2,96.32,96.58,51725
2023-12-11,TRNS,96.78,98.6,96.43,97.33,62311
2023-12-12,TRNS,96.99,98.96,96.17,98.76,104364
2023-12-13,TRNS,99.04,101.19,98.41,100.92,43036
2023-12-14,TRNS,101.88,105.15,101.8,104.73,51681
2023-12-15,TRNS,105.69,105.69,100.65,101.63,238758
2023-12-18,TRNS,102.45,103.96,101.3,103.96,41632
2023-12-19,TRNS,104.34,105.29,103.44,104.26,41801
2023-12-20,TRNS,103.3,106.98,102.67,103.31,41688
2023-12-21,TRNS,103.845,104.68,103.5,104.68,28984
2023-12-22,TRNS,105.57,108.92,105.12,107.65,44286
2023-12-26,TRNS,106.86,109.3498,106.86,108.39,34756
2023-12-27,TRNS,109.03,111.17,106.73,109.6,33817
2023-12-28,TRNS,108.71,112.12,108.6,111.24,37609
2023-12-29,TRNS,111.02,111.6,109.04,109.33,47967
2024-01-02,TRNS,108.9507,109.4,106.53,107.73,41245
2024-01-03,TRNS,107.55,107.76,104.62,104.86,41890
2024-01-04,TRNS,105.68,105.94,102.56,102.56,41256
2024-01-05,TRNS,101.73,101.9,98.75,99.41,71023
2024-01-08,TRNS,99.96,100.99,99.06,99.82,43658
2024-01-09,TRNS,98.64,99.62,97.9957,98.03,33483
2024-01-10,TRNS,98.03,98.07,96.52,97.5,40769
2024-01-11,TRNS,96.56,97.76,96.56,97.52,29228
2024-01-12,TRNS,98.56,99.555,96.98,97.92,31573
2024-01-16,TRNS,96.19,97.46,96.13,96.92,29180
2024-01-17,TRNS,95.94,97.38,94.91,95.96,34632
2024-01-18,TRNS,96.46,97.58,95.95,97.58,21989
2024-01-19,TRNS,98.33,99.35,96.6,99.32,44540
2024-01-22,TRNS,99.7,100.89,99.31,100.7,25707
2024-01-23,TRNS,101.73,101.73,97.505,98.88,27292
2024-01-24,TRNS,100.25,100.645,98.57,98.67,19631
2024-01-25,TRNS,100.03,100.0925,97.8301,98.25,28919
2024-01-26,TRNS,99.09,99.75,97.57,98.04,24496
2024-01-29,TRNS,97.96,102.16,97.96,101.97,45098
2024-01-30,TRNS,102.2,108.84,100.61,108.77,54822
2024-01-31,TRNS,110.19,111.93,107.0,110.04,52681
2024-02-01,TRNS,110.99,112.83,110.39,111.56,44865
2024-02-02,TRNS,110.32,113.855,108.7,112.89,38053
2024-02-05,TRNS,111.61,111.61,106.68,108.8,26712
2024-02-06,TRNS,108.87,109.355,107.9,108.27,20746
