Date,Ticker,Open,High,Low,Close,Volume
2023-06-28,GODNR,0.19,0.23,0.19,0.2175,2042700.0
2023-06-29,GODNR,0.2174,0.26,0.215,0.26,425867.0
2023-06-30,GODNR,0.387,0.387,0.22,0.22,30867.0
2023-07-03,GODNR,0.26,0.26,0.26,0.26,50014.0
2023-07-05,GODNR,0.3,0.3,0.23,0.3,5080.0
2023-07-07,GODNR,0.29,0.33,0.29,0.32,1005.0
2023-07-10,GODNR,0.32,0.32,0.25175,0.29,150800.0
2023-07-13,GODNR,0.25,0.25,0.2499,0.2499,1005.0
2023-07-14,GODNR,0.26,0.26,0.26,0.26,326435.0
2023-07-17,GODNR,0.2411,0.26,0.2411,0.26,95135.0
2023-07-18,GODNR,0.2411,0.2675,0.2411,0.2637,11200.0
2023-07-19,GODNR,0.23,0.27,0.2,0.27,34795.0
2023-07-20,GODNR,0.2446,0.26,0.22,0.26,55100.0
2023-07-21,GODNR,0.26,0.28,0.26,0.28,5000.0
2023-07-24,GODNR,0.2516,0.2516,0.2515,0.2515,10600.0
2023-07-27,GODNR,0.25,0.25,0.25,0.25,100400.0
2023-07-28,GODNR,0.252,0.28,0.252,0.27,8597.0
2023-08-02,GODNR,0.27,0.27,0.2685,0.2686,5200.0
2023-08-03,GODNR,0.26,0.262,0.2501,0.26,281995.0
2023-08-22,GODNR,0.2519,0.2519,0.2519,0.2519,301.0
2023-08-23,GODNR,0.2495,0.2495,0.2495,0.2495,120.0
2023-08-29,GODNR,0.2442,0.2493,0.244,0.244,300.0
2023-09-01,GODNR,0.25,0.25,0.25,0.25,530.0
2023-09-06,GODNR,0.2695,0.272,0.232,0.272,2614.0
2023-09-07,GODNR,0.2502,0.2601,0.25,0.25,1610.0
2023-09-08,GODNR,0.982,0.9984,0.2245,0.2853,6451.0
2023-09-11,GODNR,0.28,0.3467,0.28,0.3467,2722.0
2023-09-12,GODNR,0.31,0.31,0.296,0.296,304.0
2023-09-14,GODNR,0.2554,0.2704,0.241016,0.241016,11040.0
2023-09-18,GODNR,0.3583,0.37,0.3322,0.35,226506.0
