Date,Ticker,Open,High,Low,Close,Volume
2024-06-05,ATYR,1.75,1.934,1.75,1.82,382647.0
2024-06-06,ATYR,1.85,1.89,1.84,1.86,121384.0
2024-06-07,ATYR,1.88,2.07,1.87,1.98,475751.0
2024-06-10,ATYR,2.0,2.04,1.9,1.93,346353.0
2024-06-11,ATYR,1.95,2.0,1.86,1.95,260568.0
2024-06-12,ATYR,1.96,1.99,1.9,1.9,189253.0
2024-06-13,ATYR,1.89,1.94,1.85,1.85,1226114.0
2024-06-14,ATYR,1.83,1.91,1.82,1.83,141798.0
2024-06-17,ATYR,1.83,1.87,1.72,1.77,336234.0
2024-06-18,ATYR,1.74,1.79,1.65,1.65,284860.0
2024-06-20,ATYR,1.7,1.72,1.55,1.58,628005.0
2024-06-21,ATYR,1.56,1.6,1.42,1.49,1069678.0
2024-06-24,ATYR,1.54,1.69,1.52,1.63,432476.0
2024-06-25,ATYR,1.6,1.645,1.46,1.46,580863.0
2024-06-26,ATYR,1.47,1.576,1.47,1.53,376042.0
2024-06-27,ATYR,1.52,1.59,1.47,1.54,364154.0
2024-06-28,ATYR,1.53,1.57,1.49,1.56,193252.0
2024-07-01,ATYR,1.58,1.6,1.53,1.56,146118.0
2024-07-02,ATYR,1.54,1.56,1.5,1.52,179096.0
2024-07-03,ATYR,1.53,1.6199,1.53,1.54,107104.0
2024-07-05,ATYR,1.53,1.57,1.48,1.51,163616.0
2024-07-08,ATYR,1.51,1.55,1.48,1.53,136940.0
2024-07-09,ATYR,1.51,1.5968,1.51,1.58,126209.0
2024-07-10,ATYR,1.6,1.72,1.58,1.68,228940.0
2024-07-11,ATYR,1.65,1.75,1.62,1.62,342127.0
2024-07-12,ATYR,1.66,1.74,1.64,1.74,381108.0
2024-07-15,ATYR,1.74,1.77,1.69,1.765,340002.0
2024-07-16,ATYR,1.77,1.7983,1.7121,1.74,534152.0
2024-07-17,ATYR,1.69,1.74,1.64,1.69,331172.0
2024-07-18,ATYR,1.69,1.72,1.62,1.64,138407.0
2024-07-19,ATYR,1.67,1.686,1.62,1.64,298555.0
2024-07-22,ATYR,1.7,1.869,1.58,1.86,897474.0
2024-07-23,ATYR,1.86,1.89,1.74,1.87,412099.0
2024-07-24,ATYR,1.87,1.9806,1.8,1.93,701259.0
2024-07-25,ATYR,2.0,2.5,1.99,2.23,1625795.0
2024-07-26,ATYR,2.3,2.31,2.18,2.22,944095.0
2024-07-29,ATYR,2.2,2.2359,1.91,2.12,581382.0
2024-07-30,ATYR,2.1,2.12,1.97,1.98,374124.0
2024-07-31,ATYR,2.0,2.075,1.9,1.98,351020.0
2024-08-01,ATYR,2.02,2.04,1.93,1.95,181167.0
2024-08-02,ATYR,1.88,1.9299,1.82,1.83,243140.0
2024-08-05,ATYR,1.75,1.92,1.68,1.88,670879.0
2024-08-06,ATYR,1.89,1.93,1.85,1.87,194817.0
2024-08-07,ATYR,1.9,1.9,1.74,1.78,259479.0
2024-08-08,ATYR,1.76,1.86,1.76,1.86,153540.0
2024-08-09,ATYR,1.83,1.873,1.78,1.82,210614.0
2024-08-12,ATYR,1.81,1.87,1.76,1.81,180367.0
2024-08-13,ATYR,1.81,1.92,1.72,1.74,313782.0
2024-08-14,ATYR,1.84,1.88,1.75,1.85,452374.0
2024-08-15,ATYR,1.88,2.04,1.83,2.0,711015.0
2024-08-16,ATYR,1.96,2.01,1.9,1.91,796039.0
2024-08-19,ATYR,1.93,1.935,1.82,1.89,326207.0
2024-08-20,ATYR,1.87,1.89,1.81,1.86,252157.0
2024-08-21,ATYR,1.85,1.89,1.77,1.88,408869.0
2024-08-22,ATYR,1.88,1.91,1.815,1.87,186724.0
2024-08-23,ATYR,1.87,1.92,1.8505,1.89,160213.0
2024-08-26,ATYR,1.91,1.98,1.88,1.93,182231.0
2024-08-27,ATYR,1.92,1.931,1.86,1.87,78571.0
2024-08-28,ATYR,1.9,1.91,1.78,1.85,188845.0
2024-08-29,ATYR,1.84,1.89,1.823,1.89,200664.0
2024-08-30,ATYR,1.91,1.91,1.85,1.87,98806.0
2024-09-03,ATYR,1.87,1.879,1.73,1.78,331182.0
2024-09-04,ATYR,1.76,1.8,1.73,1.77,149613.0
2024-09-05,ATYR,1.8,1.868,1.75,1.75,606842.0
2024-09-06,ATYR,1.77,1.98,1.75,1.88,803308.0
2024-09-09,ATYR,1.89,1.93,1.86,1.89,228926.0
2024-09-10,ATYR,1.91,1.91,1.83,1.895,301523.0
2024-09-11,ATYR,1.88,1.9999,1.87,1.89,427125.0
2024-09-12,ATYR,1.91,1.96,1.86,1.87,305583.0
2024-09-13,ATYR,1.9,1.92,1.86,1.9,247219.0
2024-09-16,ATYR,1.91,1.96,1.9,1.91,235551.0
2024-09-17,ATYR,1.91,1.93,1.83,1.84,191230.0
2024-09-18,ATYR,1.88,1.9,1.82,1.82,1454514.0
2024-09-19,ATYR,1.855,1.92,1.85,1.87,201329.0
2024-09-20,ATYR,1.88,1.91,1.82,1.82,464164.0
2024-09-23,ATYR,1.82,1.84,1.77,1.77,174453.0
2024-09-24,ATYR,1.79,1.8,1.74,1.74,243385.0
2024-09-25,ATYR,1.73,1.77,1.72,1.72,148748.0
2024-09-26,ATYR,1.77,1.78,1.73,1.74,111235.0
2024-09-27,ATYR,1.75,1.8099,1.731,1.77,130716.0
2024-09-30,ATYR,1.74,1.79,1.74,1.76,103722.0
2024-10-01,ATYR,1.769,1.78,1.67,1.72,467689.0
2024-10-02,ATYR,1.76,1.8,1.71,1.78,472403.0
2024-10-03,ATYR,1.77,1.8,1.74,1.74,247306.0
2024-10-04,ATYR,1.9,1.96,1.84,1.87,2887052.0
2024-10-07,ATYR,1.89,1.915,1.83,1.89,718343.0
2024-10-08,ATYR,1.92,1.96,1.88,1.94,630441.0
2024-10-09,ATYR,1.97,2.18,1.97,2.11,1605891.0
2024-10-10,ATYR,2.13,2.1801,2.06,2.12,424841.0
2024-10-11,ATYR,2.11,2.27,2.11,2.23,781387.0
2024-10-14,ATYR,2.24,2.3,2.18,2.24,5687375.0
2024-10-15,ATYR,2.27,2.84,2.27,2.75,3035702.0
2024-10-16,ATYR,2.82,2.86,2.55,2.72,1651219.0
2024-10-17,ATYR,2.71,2.71,2.56,2.65,711190.0
2024-10-18,ATYR,2.65,3.0254,2.63,2.99,1487933.0
2024-10-21,ATYR,2.97,3.54,2.96,3.26,3414799.0
2024-10-22,ATYR,3.3,3.49,3.2009,3.35,1408611.0
2024-10-23,ATYR,3.36,3.38,3.11,3.28,974224.0
2024-10-24,ATYR,3.26,3.39,3.17,3.24,612096.0
2024-10-25,ATYR,3.22,3.45,3.16,3.25,1233660.0
2024-10-28,ATYR,3.29,3.36,3.13,3.315,2312204.0
2024-10-29,ATYR,3.47,3.68,3.31,3.32,1161015.0
2024-10-30,ATYR,3.32,3.36,3.11,3.13,782341.0
2024-10-31,ATYR,3.11,3.2,3.041,3.12,648100.0
2024-11-01,ATYR,3.17,3.2498,3.01,3.04,674159.0
2024-11-04,ATYR,3.05,3.25,2.88,3.08,1065556.0
2024-11-05,ATYR,3.08,3.17,3.04,3.15,400629.0
2024-11-06,ATYR,3.27,3.29,3.1131,3.25,435805.0
2024-11-07,ATYR,3.25,3.29,3.07,3.1,632454.0
