Date,Ticker,Open,High,Low,Close,Volume
2024-02-08,KYTX,34.25,35.06,30.0,30.0,6020904.0
2024-02-09,KYTX,30.15,30.5,29.0,30.1,633135.0
2024-02-12,KYTX,30.35,30.45,29.5401,29.93,631918.0
2024-02-13,KYTX,29.21,30.12,28.7557,29.71,401857.0
2024-02-14,KYTX,30.28,30.42,29.115,29.89,476524.0
2024-02-15,KYTX,29.61,30.075,29.12,29.75,305568.0
2024-02-16,KYTX,29.31,29.6,29.0489,29.5,325477.0
2024-02-20,KYTX,29.29,30.0029,27.32,28.21,204172.0
2024-02-21,KYTX,28.01,28.7846,26.04,27.55,677769.0
2024-02-22,KYTX,27.19,29.085,26.91,27.16,324189.0
2024-02-23,KYTX,27.2,28.2199,27.05,27.88,235383.0
2024-02-26,KYTX,27.41,28.085,27.0,28.04,233721.0
2024-02-27,KYTX,28.4,28.52,27.04,27.51,343812.0
2024-02-28,KYTX,27.51,28.625,27.51,28.07,287608.0
2024-02-29,KYTX,28.57,28.785,26.9,27.17,266388.0
2024-03-01,KYTX,27.5,28.3121,27.31,27.75,233610.0
2024-03-04,KYTX,28.25,28.4399,27.15,27.7,659911.0
2024-03-05,KYTX,28.65,28.695,27.21,28.1,130401.0
2024-03-06,KYTX,28.22,28.47,27.535,28.26,163830.0
2024-03-07,KYTX,28.19,29.25,28.19,28.78,164169.0
2024-03-08,KYTX,29.98,30.19,28.65,28.67,266696.0
2024-03-11,KYTX,28.53,30.22,28.365,29.49,270645.0
2024-03-12,KYTX,29.31,30.3663,28.88,29.0,152917.0
2024-03-13,KYTX,28.8,30.16,28.8,30.08,149433.0
2024-03-14,KYTX,30.44,30.6,29.29,29.54,167186.0
2024-03-15,KYTX,29.52,30.1,29.1699,29.71,1115293.0
2024-03-18,KYTX,29.7,29.96,26.25,26.75,397027.0
2024-03-19,KYTX,26.28,27.01,25.785,26.5,373328.0
2024-03-20,KYTX,26.16,27.12,25.7,26.05,362441.0
2024-03-21,KYTX,25.7,28.05,25.7,26.9,334166.0
2024-03-22,KYTX,27.05,27.19,25.54,25.72,295894.0
2024-03-25,KYTX,25.73,25.98,23.12,23.24,488732.0
2024-03-26,KYTX,23.24,24.89,23.24,24.86,560025.0
2024-03-27,KYTX,24.86,24.875,23.55,24.11,895582.0
2024-03-28,KYTX,24.01,25.275,23.51,24.84,212615.0
2024-04-01,KYTX,24.65,25.84,22.03,22.52,597188.0
2024-04-02,KYTX,22.74,23.61,22.21,22.9,710734.0
2024-04-03,KYTX,22.73,23.29,21.71,21.92,463883.0
2024-04-04,KYTX,21.99,22.58,21.49,22.3,975511.0
2024-04-05,KYTX,22.13,22.54,21.75,22.22,471018.0
2024-04-08,KYTX,22.13,23.7,22.13,23.28,341030.0
2024-04-09,KYTX,23.45,24.76,23.38,24.59,143669.0
2024-04-10,KYTX,24.17,24.91,24.17,24.67,104690.0
2024-04-11,KYTX,24.74,24.74,23.85,23.89,344447.0
2024-04-12,KYTX,23.82,24.59,22.45,22.78,174065.0
2024-04-15,KYTX,22.48,23.36,22.47,22.89,177892.0
2024-04-16,KYTX,22.93,23.16,22.195,22.43,215016.0
2024-04-17,KYTX,22.31,22.44,20.1,20.43,377600.0
2024-04-18,KYTX,20.02,20.395,18.45,19.01,969248.0
2024-04-19,KYTX,19.14,19.14,17.76,18.2,405854.0
2024-04-22,KYTX,17.82,19.67,17.81,19.5,284678.0
2024-04-23,KYTX,19.31,19.63,18.905,19.19,123070.0
