Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MGTX,6.45,6.76,6.15,6.19,206712.0
2022-11-14,MGTX,6.16,6.74,6.0701,6.29,164664.0
2022-11-15,MGTX,6.47,6.5499,6.19,6.26,179416.0
2022-11-16,MGTX,6.24,6.46,6.11,6.15,105366.0
2022-11-17,MGTX,6.0,6.1,5.72,5.88,204366.0
2022-11-18,MGTX,6.01,6.5,5.91,6.26,189851.0
2022-11-21,MGTX,6.26,6.31,5.9,6.09,182233.0
2022-11-22,MGTX,6.12,6.22,6.0,6.09,378983.0
2022-11-23,MGTX,6.15,6.6999,6.1,6.375,474732.0
2022-11-25,MGTX,6.37,6.59,6.3,6.38,47530.0
2022-11-28,MGTX,6.34,6.59,6.28,6.34,219674.0
2022-11-29,MGTX,6.34,6.38,6.175,6.19,133811.0
2022-11-30,MGTX,6.24,6.315,6.02,6.16,179559.0
2022-12-01,MGTX,6.13,6.45,5.92,6.31,490528.0
2022-12-02,MGTX,6.29,6.39,6.2,6.38,144624.0
2022-12-05,MGTX,6.37,6.77,6.305,6.485,162676.0
2022-12-06,MGTX,6.56,6.6,6.0724,6.14,157752.0
2022-12-07,MGTX,6.1,6.16,5.71,5.8,395907.0
2022-12-08,MGTX,5.88,6.02,5.695,5.82,180026.0
2022-12-09,MGTX,5.9,5.98,5.78,5.8,155896.0
2022-12-12,MGTX,5.76,6.22,5.71,6.12,282224.0
2022-12-13,MGTX,6.25,6.7073,5.84,6.105,510887.0
2022-12-14,MGTX,6.19,6.47,6.01,6.09,326044.0
2022-12-15,MGTX,6.03,6.12,5.95,6.1,288722.0
2022-12-16,MGTX,6.09,6.19,5.9594,6.1,274584.0
2022-12-19,MGTX,6.1,6.11,5.73,5.82,214960.0
2022-12-20,MGTX,5.79,6.06,5.775,6.04,222498.0
2022-12-21,MGTX,6.05,6.13,5.845,5.89,205911.0
2022-12-22,MGTX,5.88,6.06,5.85,6.05,183413.0
2022-12-23,MGTX,6.06,6.0687,5.84,6.01,410903.0
2022-12-27,MGTX,5.97,6.389,5.91,5.94,176828.0
2022-12-28,MGTX,5.94,6.07,5.91,6.03,138942.0
2022-12-29,MGTX,6.08,6.51,6.05,6.47,180464.0
2022-12-30,MGTX,6.37,6.555,6.295,6.52,114916.0
2023-01-03,MGTX,6.57,6.75,6.41,6.48,109930.0
2023-01-04,MGTX,6.5,6.765,6.5,6.66,123763.0
2023-01-05,MGTX,6.62,6.73,6.42,6.55,82405.0
2023-01-06,MGTX,6.57,6.71,6.38,6.6,96188.0
2023-01-09,MGTX,6.65,6.75,6.31,6.33,168055.0
2023-01-10,MGTX,6.35,6.455,6.21,6.31,101385.0
2023-01-11,MGTX,6.29,6.52,6.27,6.51,74889.0
2023-01-12,MGTX,6.51,6.78,6.445,6.78,146987.0
2023-01-13,MGTX,6.73,7.19,6.73,6.99,226336.0
2023-01-17,MGTX,7.1,7.1,6.72,6.91,143140.0
2023-01-18,MGTX,6.93,7.06,6.56,6.58,82408.0
2023-01-19,MGTX,6.57,6.57,6.27,6.32,113802.0
2023-01-20,MGTX,6.39,6.47,6.26,6.36,111779.0
2023-01-23,MGTX,6.4,6.61,6.26,6.46,127471.0
2023-01-24,MGTX,6.54,6.9294,6.43,6.8,226088.0
2023-01-25,MGTX,6.78,7.2,6.58,7.17,231215.0
2023-01-26,MGTX,7.17,7.459,7.17,7.37,139199.0
2023-01-27,MGTX,7.32,8.05,7.32,7.95,226305.0
2023-01-30,MGTX,7.9,8.49,7.71,8.4,202593.0
2023-01-31,MGTX,8.41,8.62,8.155,8.36,249263.0
2023-02-01,MGTX,8.38,8.71,8.095,8.38,185830.0
2023-02-02,MGTX,8.48,8.6681,8.27,8.35,156792.0
2023-02-03,MGTX,8.23,8.39,8.04,8.12,107495.0
2023-02-06,MGTX,8.14,8.1725,7.92,8.16,115572.0
2023-02-07,MGTX,8.15,8.18,7.71,7.89,78979.0
2023-02-08,MGTX,7.8,8.16,7.56,7.74,142204.0
2023-02-09,MGTX,7.93,8.02,7.57,7.6,115152.0
2023-02-10,MGTX,7.56,7.56,7.235,7.36,159311.0
2023-02-13,MGTX,7.7,8.175,7.5,7.93,250462.0
2023-02-14,MGTX,7.91,8.05,7.78,7.93,117537.0
2023-02-15,MGTX,7.9,8.0,7.74,7.92,107096.0
