Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DOMO,13.65,13.78,12.97,13.15,333363.0
2022-11-10,DOMO,14.15,14.96,14.15,14.6,692962.0
2022-11-11,DOMO,14.58,16.24,14.14,16.18,805863.0
2022-11-14,DOMO,15.96,16.21,15.09,15.1,313212.0
2022-11-15,DOMO,15.7,16.4201,15.21,15.56,420507.0
2022-11-16,DOMO,15.2,15.2,14.0,14.06,394805.0
2022-11-17,DOMO,13.54,13.8758,13.15,13.65,341741.0
2022-11-18,DOMO,14.09,14.24,13.34,13.59,292501.0
2022-11-21,DOMO,13.45,13.69,13.15,13.34,408280.0
2022-11-22,DOMO,13.33,13.33,12.44,13.06,389912.0
2022-11-23,DOMO,13.04,14.05,12.89,13.97,249738.0
2022-11-25,DOMO,13.86,13.86,13.2495,13.28,159871.0
2022-11-28,DOMO,13.2,13.59,13.1,13.29,387230.0
2022-11-29,DOMO,13.2,13.535,12.83,13.41,389131.0
2022-11-30,DOMO,13.52,14.3,13.11,14.3,501601.0
2022-12-01,DOMO,14.32,15.17,14.28,14.84,416666.0
2022-12-02,DOMO,14.36,15.29,14.25,15.22,275900.0
2022-12-05,DOMO,15.27,15.27,14.37,14.62,376651.0
2022-12-06,DOMO,14.69,15.21,14.41,14.9,399576.0
2022-12-07,DOMO,14.81,15.02,14.16,14.53,389138.0
2022-12-08,DOMO,14.7,15.3799,14.38,14.89,1043508.0
2022-12-09,DOMO,14.92,18.12,14.9198,17.56,997074.0
2022-12-12,DOMO,17.2,17.23,15.203,15.26,909569.0
2022-12-13,DOMO,16.45,16.59,15.28,15.94,721130.0
2022-12-14,DOMO,15.9,17.09,15.6775,16.61,875750.0
2022-12-15,DOMO,16.03,16.19,15.3,16.01,538532.0
2022-12-16,DOMO,15.77,16.6,15.55,16.55,2177495.0
2022-12-19,DOMO,16.54,16.63,14.39,14.44,562561.0
2022-12-20,DOMO,14.2,14.74,14.11,14.55,510531.0
2022-12-21,DOMO,14.5,14.94,13.84,14.61,532378.0
2022-12-22,DOMO,14.28,14.35,13.68,14.09,396489.0
2022-12-23,DOMO,13.99,13.99,12.72,13.23,664235.0
2022-12-27,DOMO,13.11,13.15,12.235,12.25,465051.0
2022-12-28,DOMO,12.2,12.76,12.1025,12.75,483718.0
2022-12-29,DOMO,12.95,14.41,12.835,14.35,451040.0
2022-12-30,DOMO,13.96,14.4701,13.71,14.24,256911.0
2023-01-03,DOMO,14.63,15.13,13.78,14.0,284619.0
2023-01-04,DOMO,14.28,14.46,13.78,14.2,276127.0
2023-01-05,DOMO,14.0,14.43,12.71,12.79,418993.0
