Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FULC,7.21,7.65,6.86,7.27,710887.0
2022-11-11,FULC,7.24,7.8103,6.785,7.14,361002.0
2022-11-14,FULC,7.35,7.37,6.73,6.81,321188.0
2022-11-15,FULC,7.39,7.64,6.81,7.18,771305.0
2022-11-16,FULC,7.33,7.51,7.04,7.25,384718.0
2022-11-17,FULC,7.23,7.23,6.65,6.81,254227.0
2022-11-18,FULC,6.95,7.0319,6.4,6.49,343558.0
2022-11-21,FULC,6.55,7.02,6.47,6.79,331488.0
2022-11-22,FULC,6.94,6.94,6.38,6.83,217427.0
2022-11-23,FULC,6.81,7.19,6.68,6.84,220558.0
2022-11-25,FULC,6.85,7.035,6.675,6.85,149232.0
2022-11-28,FULC,6.77,7.05,6.63,6.71,227289.0
2022-11-29,FULC,6.64,7.01,6.4,6.55,369167.0
2022-11-30,FULC,6.6,6.86,6.28,6.85,547133.0
2022-12-01,FULC,6.85,7.14,6.66,6.7,316401.0
2022-12-02,FULC,6.67,7.205,6.52,6.75,395810.0
2022-12-05,FULC,6.8,7.1745,6.4,6.56,518271.0
2022-12-06,FULC,6.53,6.63,6.2,6.25,258111.0
2022-12-07,FULC,6.19,6.43,6.06,6.14,181726.0
2022-12-08,FULC,6.22,6.36,5.9,6.14,156329.0
2022-12-09,FULC,6.11,6.4648,5.26,5.45,555809.0
2022-12-12,FULC,5.41,5.91,5.335,5.86,336019.0
2022-12-13,FULC,6.18,6.28,5.79,5.85,684301.0
2022-12-14,FULC,5.92,5.92,5.11,5.44,1738335.0
2022-12-15,FULC,5.52,5.52,5.3,5.48,1024087.0
2022-12-16,FULC,5.39,5.695,5.2,5.35,2932283.0
2022-12-19,FULC,5.72,6.15,5.42,6.04,1161729.0
2022-12-20,FULC,5.95,6.45,5.935,6.41,878062.0
2022-12-21,FULC,6.43,6.6,6.215,6.28,510004.0
2022-12-22,FULC,6.37,6.4,6.09,6.24,486094.0
2022-12-23,FULC,6.18,6.29,6.055,6.25,430895.0
2022-12-27,FULC,6.23,6.25,5.97,6.04,205581.0
2022-12-28,FULC,6.04,6.8,6.04,6.61,362317.0
2022-12-29,FULC,6.65,7.79,6.64,7.24,750891.0
2022-12-30,FULC,7.22,7.46,6.6264,7.28,522069.0
2023-01-03,FULC,7.39,8.2,7.39,7.9,676770.0
2023-01-04,FULC,8.29,8.38,6.64,8.28,1768641.0
2023-01-05,FULC,8.26,9.37,7.82,9.14,3420878.0
2023-01-06,FULC,9.17,9.4499,8.3701,9.32,1790739.0
2023-01-09,FULC,9.79,10.67,9.51,10.2,887019.0
2023-01-10,FULC,10.26,12.41,10.1111,12.3,1358402.0
2023-01-11,FULC,12.26,13.17,11.818,13.14,1184970.0
2023-01-12,FULC,13.26,14.02,11.8861,13.97,624370.0
2023-01-13,FULC,13.97,15.0,13.4949,13.7,705869.0
2023-01-17,FULC,13.6,14.25,13.12,13.99,558706.0
2023-01-18,FULC,13.02,13.37,12.38,12.43,4076096.0
2023-01-19,FULC,12.44,12.605,12.13,12.15,1060668.0
2023-01-20,FULC,12.2,12.64,12.0,12.63,1060514.0
2023-01-23,FULC,13.16,13.49,12.31,12.63,1005964.0
2023-01-24,FULC,12.71,13.07,12.415,12.8,728808.0
2023-01-25,FULC,13.1,13.32,12.15,12.86,1074732.0
2023-01-26,FULC,13.01,13.1099,12.34,12.57,438140.0
2023-01-27,FULC,12.66,12.89,12.4,12.87,483128.0
2023-01-30,FULC,12.87,12.8799,12.46,12.82,368958.0
2023-01-31,FULC,12.96,14.1,12.16,12.61,1200231.0
2023-02-01,FULC,12.52,12.93,12.2,12.62,1069450.0
2023-02-02,FULC,12.9,13.0675,12.3,12.93,758845.0
2023-02-03,FULC,12.63,13.19,12.5605,12.63,471510.0
2023-02-06,FULC,12.67,12.83,12.2245,12.41,493899.0
2023-02-07,FULC,12.38,12.81,12.15,12.75,598262.0
2023-02-08,FULC,12.81,12.82,12.2,12.6,371343.0
2023-02-09,FULC,12.86,13.0399,12.48,12.59,465397.0
2023-02-10,FULC,12.36,12.79,12.26,12.74,351322.0
2023-02-13,FULC,12.7,12.76,12.24,12.57,562735.0
2023-02-14,FULC,12.54,13.22,12.26,12.81,1046317.0
2023-02-15,FULC,12.72,13.18,12.55,12.95,804994.0
2023-02-16,FULC,12.93,13.15,12.7,12.72,1858049.0
2023-02-17,FULC,12.74,12.7595,11.36,12.17,708405.0
2023-02-21,FULC,12.18,12.36,11.99,12.07,491585.0
2023-02-22,FULC,12.06,12.99,11.94,12.85,686376.0
2023-02-23,FULC,13.01,13.05,12.53,12.89,320998.0
2023-02-24,FULC,5.81,6.49,5.3001,5.66,9926908.0
2023-02-27,FULC,5.77,5.81,5.17,5.8,2630543.0
2023-02-28,FULC,5.32,6.24,5.17,6.04,1632950.0
2023-03-01,FULC,6.13,6.61,6.07,6.29,2209869.0
2023-03-02,FULC,6.29,6.45,5.97,6.05,802333.0
2023-03-03,FULC,6.08,6.08,5.77,5.99,726045.0
2023-03-06,FULC,5.99,5.99,5.44,5.97,919910.0
2023-03-07,FULC,5.98,6.35,5.76,6.33,905837.0
