Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GGG,69.4,70.32,69.1,70.3,1702904.0
2022-11-11,GGG,68.89,70.2125,68.4,69.48,1829172.0
2022-11-14,GGG,69.34,70.03,68.96,69.45,1566167.0
2022-11-15,GGG,70.23,71.0,70.03,70.65,940285.0
2022-11-16,GGG,70.74,70.99,69.75,69.94,1009888.0
2022-11-17,GGG,69.04,69.64,68.63,69.63,1108415.0
2022-11-18,GGG,70.59,70.59,69.09,69.86,864665.0
2022-11-21,GGG,69.87,70.4,69.68,70.23,864299.0
2022-11-22,GGG,70.47,70.47,69.62,70.12,929488.0
2022-11-23,GGG,70.4,70.68,69.835,70.08,746271.0
2022-11-25,GGG,70.37,70.37,69.84,70.22,343017.0
2022-11-28,GGG,69.64,69.76,68.53,68.59,639887.0
2022-11-29,GGG,68.31,68.95,68.06,68.46,884968.0
2022-11-30,GGG,68.43,69.97,67.8,69.97,1097967.0
2022-12-01,GGG,70.46,70.72,69.21,69.79,1410397.0
2022-12-02,GGG,68.9,70.56,68.65,70.24,739339.0
2022-12-05,GGG,69.0,69.49,68.14,68.85,695946.0
2022-12-06,GGG,68.89,69.07,66.56,67.43,755784.0
2022-12-07,GGG,67.31,68.02,67.16,67.78,678141.0
2022-12-08,GGG,68.0,68.44,67.71,68.37,531424.0
2022-12-09,GGG,68.52,68.71,67.85,67.9,427254.0
2022-12-12,GGG,68.22,68.94,67.68,68.93,597891.0
2022-12-13,GGG,70.47,70.7299,68.71,69.45,674253.0
2022-12-14,GGG,69.53,69.96,68.28,68.63,686505.0
2022-12-15,GGG,67.9,67.9,65.89,66.34,807554.0
2022-12-16,GGG,65.67,66.27,65.23,66.05,1290185.0
2022-12-19,GGG,65.85,66.62,65.39,65.65,800282.0
2022-12-20,GGG,65.42,66.81,65.2901,66.21,846498.0
2022-12-21,GGG,66.52,67.57,66.5,67.42,609902.0
2022-12-22,GGG,66.86,66.86,65.48,66.38,424512.0
2022-12-23,GGG,66.27,66.999,65.89,66.78,399337.0
2022-12-27,GGG,66.8,67.425,66.42,67.19,324942.0
2022-12-28,GGG,67.33,67.67,66.29,66.34,336738.0
2022-12-29,GGG,66.91,68.18,66.625,67.82,380153.0
2022-12-30,GGG,67.42,67.6,66.6019,67.26,457576.0
2023-01-03,GGG,67.69,68.085,67.0,67.9,759915.0
2023-01-04,GGG,68.3,68.83,67.73,68.44,772338.0
2023-01-05,GGG,68.08,68.58,66.69,66.83,726256.0
2023-01-06,GGG,67.64,68.82,67.37,68.59,601505.0
2023-01-09,GGG,68.66,70.2,68.36,69.1,620278.0
2023-01-10,GGG,69.12,69.97,68.98,69.59,540295.0
2023-01-11,GGG,69.8,70.41,69.57,70.36,578754.0
2023-01-12,GGG,70.52,70.715,69.79,70.03,640778.0
2023-01-13,GGG,69.72,70.72,69.5,70.62,682922.0
2023-01-17,GGG,70.42,70.85,69.38,69.46,580585.0
2023-01-18,GGG,69.59,70.225,68.65,68.78,812564.0
2023-01-19,GGG,68.54,68.68,66.46,66.5,811815.0
2023-01-20,GGG,66.69,67.05,66.12,67.02,1116596.0
2023-01-23,GGG,67.18,67.37,66.24,66.76,1046955.0
2023-01-24,GGG,66.78,67.787,65.93,67.21,472202.0
2023-01-25,GGG,66.58,67.31,66.09,67.06,718921.0
