Date,Ticker,Open,High,Low,Close,Volume
2024-05-01,SHMD,4.92,6.13,4.6102,4.85,45276
2024-05-02,SHMD,5.0,5.19,4.01,4.5,58460
2024-05-03,SHMD,4.74,4.74,4.0,4.04,20653
2024-05-06,SHMD,4.06,5.22,4.06,4.415,160929
2024-05-07,SHMD,4.0,4.0,3.23,3.47,164425
2024-05-08,SHMD,3.65,3.65,3.37,3.4301,44138
2024-05-09,SHMD,3.61,3.61,3.3,3.41,33361
2024-05-10,SHMD,3.3999,3.64,3.25,3.4,40206
2024-05-13,SHMD,3.345,3.598,3.3,3.35,23848
2024-05-14,SHMD,3.475,3.5996,3.32,3.3401,48733
2024-05-15,SHMD,3.3,3.5,2.69,3.0,50946
2024-05-16,SHMD,3.02,3.42,3.0,3.2,41695
2024-05-17,SHMD,3.35,3.63,3.35,3.6,110689
2024-05-20,SHMD,3.54,3.85,3.41,3.65,75457
2024-05-21,SHMD,3.81,3.82,3.78,3.8098,16374
2024-05-22,SHMD,3.81,3.97,3.8,3.8328,15726
2024-05-23,SHMD,3.97,4.2073,3.9,3.95,34787
2024-05-24,SHMD,3.99,4.8,3.99,4.32,100179
2024-05-28,SHMD,4.32,5.4499,4.32,4.45,55863
2024-05-29,SHMD,4.51,4.7687,4.4,4.4,6062
2024-05-30,SHMD,4.35,4.6852,4.35,4.47,20879
2024-05-31,SHMD,4.6623,5.0,4.62,4.7,58855
2024-06-03,SHMD,4.85,4.85,4.55,4.55,17340
2024-06-04,SHMD,4.57,4.8765,4.29,4.35,19655
2024-06-05,SHMD,4.5,4.61,4.22,4.22,14711
2024-06-06,SHMD,4.22,4.5082,3.92,4.22,32640
2024-06-07,SHMD,4.14,4.5377,4.0,4.4,113460
2024-06-10,SHMD,4.47,4.54,3.99,4.5,123888
2024-06-11,SHMD,4.59,4.74,4.18,4.49,92994
2024-06-12,SHMD,4.6,4.73,4.08,4.08,21962
2024-06-13,SHMD,3.92,4.22,3.92,4.2,6625
2024-06-14,SHMD,4.3,4.3,4.0,4.0,65742
2024-06-17,SHMD,4.25,4.25,3.83,4.05,102415
2024-06-18,SHMD,4.23,4.49,3.922,4.275,124986
2024-06-20,SHMD,4.2,4.54,4.2,4.25,44202
2024-06-21,SHMD,4.1,4.25,4.1,4.17,6303
2024-06-24,SHMD,4.24,4.77,4.2,4.3,45155
2024-06-25,SHMD,4.23,4.705,4.23,4.42,128383
2024-06-26,SHMD,4.4,4.56,4.15,4.3,44560
2024-06-27,SHMD,4.4,4.45,4.275,4.275,64232
2024-06-28,SHMD,4.21,4.39,4.12,4.15,69998
2024-07-01,SHMD,3.88,4.36,3.61,4.3,44216
2024-07-02,SHMD,4.37,4.5341,4.16,4.16,49922
2024-07-03,SHMD,4.28,4.82,4.28,4.5,121427
2024-07-05,SHMD,4.38,5.17,4.38,4.86,120860
2024-07-08,SHMD,4.935,4.95,4.8,4.89,26020
2024-07-09,SHMD,4.7,4.95,4.51,4.87,115810
2024-07-10,SHMD,4.7,4.87,4.65,4.8,43255
2024-07-11,SHMD,4.79,4.95,4.53,4.81,68094
2024-07-12,SHMD,4.79,4.86,4.7,4.7,39299
2024-07-15,SHMD,4.9,4.95,4.54,4.7,46282
2024-07-16,SHMD,4.7,4.92,4.615,4.85,66929
2024-07-17,SHMD,4.72,4.83,4.69,4.77,42207
2024-07-18,SHMD,4.51,4.795,4.4,4.41,48509
2024-07-19,SHMD,4.35,4.695,4.35,4.49,40783
2024-07-22,SHMD,4.43,4.6904,4.2801,4.4,23842
2024-07-23,SHMD,4.58,4.66,4.44,4.44,46219
2024-07-24,SHMD,4.53,4.7299,4.47,4.47,14554
2024-07-25,SHMD,4.51,4.98,4.51,4.77,19329
2024-07-26,SHMD,4.71,4.85,4.6,4.66,15297
2024-07-29,SHMD,4.57,4.7,4.54,4.54,6092
2024-07-30,SHMD,4.59,4.61,4.52,4.59,5566
2024-07-31,SHMD,4.66,4.695,4.51,4.51,10612
2024-08-01,SHMD,4.53,4.685,4.38,4.48,41050
2024-08-02,SHMD,4.57,4.6112,4.3,4.3,16929
2024-08-05,SHMD,4.4,4.62,3.81,4.13,170252
2024-08-06,SHMD,4.575,4.575,4.24,4.24,16042
2024-08-07,SHMD,4.5,4.5,4.3,4.3,16168
2024-08-08,SHMD,4.29,4.29,4.11,4.22,8856
2024-08-09,SHMD,4.25,4.25,3.66,3.95,87044
2024-08-12,SHMD,4.0,4.25,3.8,3.85,53855
2024-08-13,SHMD,3.98,4.188,3.9401,4.0,21402
2024-08-14,SHMD,4.0,4.1,3.86,3.86,97895
2024-08-15,SHMD,3.87,3.925,3.7127,3.8,33492
2024-08-16,SHMD,4.055,4.055,4.0,4.0,2753
2024-08-19,SHMD,3.94,4.01,3.92,3.92,16545
2024-08-20,SHMD,4.03,4.14,3.92,3.945,45386
2024-08-21,SHMD,4.1,4.1,3.91,3.98,15653
2024-08-22,SHMD,3.96,4.0,3.83,3.94,5692
2024-08-23,SHMD,3.91,4.025,3.9,3.99,14929
2024-08-26,SHMD,4.07,4.07,3.87,3.94,83738
2024-08-27,SHMD,3.9,3.95,3.8,3.89,15535
2024-08-28,SHMD,3.89,3.9,3.8001,3.9,13570
2024-08-29,SHMD,3.7601,3.86,3.7601,3.86,20896
2024-08-30,SHMD,3.9,4.0,3.78,3.78,24466
2024-09-03,SHMD,3.78,3.97,3.78,3.85,4199
2024-09-04,SHMD,3.97,3.97,3.85,3.85,5043
2024-09-05,SHMD,3.78,3.845,3.64,3.7102,39947
2024-09-06,SHMD,3.8,3.85,3.8,3.81,47110
2024-09-09,SHMD,3.8,3.8175,3.8,3.8175,19225
2024-09-10,SHMD,3.85,3.86,3.8,3.8,20115
2024-09-11,SHMD,3.855,3.87,3.8,3.87,19649
2024-09-12,SHMD,3.87,3.87,3.67,3.82,36886
2024-09-13,SHMD,3.79,3.82,3.24,3.735,62325
2024-09-16,SHMD,3.845,3.845,3.62,3.63,7192
2024-09-17,SHMD,3.63,3.74,3.56,3.67,7535
2024-09-18,SHMD,3.71,3.84,3.5799,3.705,29215
2024-09-19,SHMD,3.8,3.93,3.72,3.835,22924
2024-09-20,SHMD,3.9,3.9,3.68,3.89,27607
2024-09-23,SHMD,3.9,3.9,3.735,3.85,53411
2024-09-24,SHMD,3.86,3.86,3.6,3.62,27732
2024-09-25,SHMD,3.75,3.75,3.51,3.585,11823
2024-09-26,SHMD,3.7,3.78,3.55,3.74,27342
2024-09-27,SHMD,3.77,3.82,3.06,3.36,64782
2024-09-30,SHMD,3.44,3.68,3.15,3.57,43918
2024-10-01,SHMD,3.55,3.7,3.49,3.625,70534
2024-10-02,SHMD,3.7,3.88,3.21,3.385,105732
2024-10-03,SHMD,3.43,3.43,3.0,3.31,55169
2024-10-04,SHMD,3.44,3.68,3.3816,3.53,79075
2024-10-07,SHMD,3.46,3.6346,3.42,3.435,11806
2024-10-08,SHMD,3.585,3.615,3.26,3.4285,16647
2024-10-09,SHMD,3.27,3.4,3.2,3.2,21552
