Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AVIR,5.23,5.2344,4.73,4.74,898374.0
2022-11-10,AVIR,4.98,5.195,4.92,5.1,764223.0
2022-11-11,AVIR,5.07,5.25,5.0,5.17,613622.0
2022-11-14,AVIR,5.13,5.225,5.05,5.1,413085.0
2022-11-15,AVIR,5.23,5.32,5.13,5.18,499905.0
2022-11-16,AVIR,5.1,5.22,4.76,4.83,496629.0
2022-11-17,AVIR,4.77,4.84,4.61,4.66,419743.0
2022-11-18,AVIR,4.8,4.8825,4.62,4.67,394797.0
2022-11-21,AVIR,4.64,4.705,4.45,4.52,386751.0
2022-11-22,AVIR,4.53,4.76,4.45,4.71,468223.0
2022-11-23,AVIR,4.68,4.85,4.67,4.69,300034.0
2022-11-25,AVIR,4.7,4.77,4.67,4.69,120714.0
2022-11-28,AVIR,4.67,4.75,4.54,4.57,333647.0
2022-11-29,AVIR,4.5,4.68,4.5,4.58,380495.0
2022-11-30,AVIR,4.57,4.69,4.48,4.69,565188.0
2022-12-01,AVIR,4.69,4.93,4.69,4.78,475645.0
2022-12-02,AVIR,4.73,4.83,4.5646,4.8,452828.0
2022-12-05,AVIR,4.81,4.95,4.61,4.67,270422.0
2022-12-06,AVIR,4.66,4.74,4.58,4.66,366175.0
2022-12-07,AVIR,4.67,4.67,4.56,4.59,219145.0
2022-12-08,AVIR,4.6,4.62,4.51,4.61,238258.0
2022-12-09,AVIR,4.52,4.585,4.38,4.39,325011.0
2022-12-12,AVIR,4.41,4.48,4.305,4.395,277770.0
2022-12-13,AVIR,4.5,4.56,4.3,4.49,541704.0
2022-12-14,AVIR,4.49,4.56,4.395,4.41,636693.0
2022-12-15,AVIR,4.4,4.43,4.36,4.39,652753.0
2022-12-16,AVIR,4.35,4.75,4.33,4.61,1341830.0
2022-12-19,AVIR,4.55,4.55,4.3,4.38,774971.0
2022-12-20,AVIR,4.38,4.58,4.329,4.53,686965.0
2022-12-21,AVIR,4.58,4.67,4.54,4.58,342314.0
2022-12-22,AVIR,4.58,4.69,4.51,4.61,716491.0
2022-12-23,AVIR,4.61,4.7,4.55,4.59,280595.0
2022-12-27,AVIR,4.61,4.64,4.365,4.37,463263.0
2022-12-28,AVIR,4.35,4.4,4.175,4.35,444561.0
2022-12-29,AVIR,4.37,4.71,4.33,4.67,596334.0
2022-12-30,AVIR,4.59,4.84,4.58,4.81,423667.0
2023-01-03,AVIR,4.95,4.98,4.75,4.81,357157.0
2023-01-04,AVIR,4.85,4.91,4.705,4.78,196563.0
