Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DGNU,9.95,9.95,9.87,9.88,7658.0
2022-11-10,DGNU,9.8665,9.91,9.83,9.85,88382.0
2022-11-11,DGNU,9.872,9.9,9.872,9.9,3543.0
2022-11-14,DGNU,9.89,9.89,9.85,9.85,29081.0
2022-11-15,DGNU,9.85,9.88,9.845,9.845,159601.0
2022-11-16,DGNU,9.85,9.85,9.812,9.82,306195.0
2022-11-17,DGNU,9.81,9.82,9.81,9.82,350.0
2022-11-18,DGNU,9.85,9.86,9.85,9.86,160979.0
2022-11-21,DGNU,9.85,9.895,9.83,9.84,566600.0
2022-11-22,DGNU,9.84,9.84,9.84,9.84,8377.0
2022-11-23,DGNU,9.83,9.875,9.83,9.85,16535.0
2022-11-28,DGNU,9.85,9.85,9.84,9.84,4194.0
2022-11-29,DGNU,9.86,9.88,9.83,9.84,2581768.0
2022-11-30,DGNU,9.85,9.855,9.84,9.85,72389.0
2022-12-01,DGNU,9.89,9.89,9.83,9.85,316642.0
2022-12-02,DGNU,9.85,9.85,9.84,9.84,3524.0
2022-12-05,DGNU,9.86,9.86,9.84,9.85,19690.0
2022-12-06,DGNU,9.85,9.85,9.85,9.85,22695.0
2022-12-07,DGNU,9.85,9.86,9.845,9.85,35183.0
2022-12-08,DGNU,9.85,9.85,9.84,9.84,8000.0
2022-12-09,DGNU,9.84,9.85,9.83,9.83,1472329.0
2022-12-12,DGNU,9.84,9.84,9.83,9.83,542230.0
2022-12-13,DGNU,9.84,9.85,9.84,9.84,25783.0
2022-12-14,DGNU,9.84,9.84,9.84,9.84,314426.0
2022-12-15,DGNU,9.85,9.85,9.85,9.85,1201.0
2022-12-16,DGNU,9.8499,9.85,9.84,9.85,487597.0
2022-12-19,DGNU,9.85,9.86,9.8301,9.85,114281.0
2022-12-20,DGNU,9.84,9.85,9.82,9.835,421375.0
2022-12-21,DGNU,9.845,9.85,9.845,9.85,175400.0
2022-12-22,DGNU,9.845,9.85,9.84,9.84,58692.0
2022-12-23,DGNU,9.85,9.85,9.84,9.845,115014.0
2022-12-27,DGNU,9.85,9.88,9.85,9.85,68314.0
2022-12-28,DGNU,9.85,9.85,9.84,9.84,133702.0
2022-12-29,DGNU,9.84,9.85,9.84,9.85,56492.0
2022-12-30,DGNU,9.855,9.86,9.84,9.86,123177.0
2023-01-03,DGNU,9.86,9.86,9.85,9.86,15577.0
2023-01-04,DGNU,9.86,9.88,9.86,9.87,58392.0
2023-01-05,DGNU,9.86,9.87,9.86,9.87,167502.0
2023-01-06,DGNU,9.87,9.87,9.855,9.86,191102.0
2023-01-09,DGNU,9.87,9.9,9.865,9.88,186322.0
2023-01-10,DGNU,9.87,9.87,9.87,9.87,1330.0
2023-01-12,DGNU,9.89,9.9,9.87,9.87,295986.0
2023-01-13,DGNU,10.3,11.03,9.88,9.88,81911.0
2023-01-17,DGNU,9.91,9.91,9.89,9.9,144004.0
2023-01-18,DGNU,9.88,9.9,9.88,9.89,1891.0
2023-01-19,DGNU,9.89,9.895,9.89,9.895,1330.0
2023-01-20,DGNU,9.89,9.91,9.89,9.91,2947.0
2023-01-23,DGNU,9.9,9.9,9.89,9.89,14382.0
2023-01-24,DGNU,9.9,9.9,9.8991,9.9,10753.0
2023-01-25,DGNU,9.9,9.9,9.89,9.89,41347.0
2023-01-26,DGNU,9.89,9.915,9.89,9.89,192358.0
2023-01-27,DGNU,9.89,9.91,9.89,9.89,53377.0
2023-01-30,DGNU,9.89,9.95,9.89,9.89,4233.0
2023-01-31,DGNU,9.89,9.9,9.875,9.88,102372.0
2023-02-01,DGNU,9.88,9.88,9.87,9.8701,90832.0
2023-02-02,DGNU,9.885,9.9,9.87,9.88,79339.0
2023-02-03,DGNU,9.91,9.91,9.85,9.89,250845.0
