Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MPTI,10.4499,11.0,10.0,10.07,13814
2022-11-14,MPTI,10.0,10.6,9.9877,10.6,10459
2022-11-15,MPTI,10.34,10.65,9.61,10.32,17270
2022-11-16,MPTI,9.9,10.385,9.9,10.3517,1406
2022-11-17,MPTI,10.38,10.468,10.0,10.2,3738
2022-11-18,MPTI,10.3869,10.4119,9.91,9.92,5407
2022-11-21,MPTI,9.85,10.1799,9.44,9.5,21152
2022-11-22,MPTI,9.61,10.125,9.6,9.6,3428
2022-11-23,MPTI,9.8,10.34,9.7,9.8,4037
2022-11-25,MPTI,9.8721,10.1274,9.72,9.72,4576
2022-11-28,MPTI,10.04,10.04,9.52,9.78,3019
2022-11-29,MPTI,9.5,9.64,9.5,9.57,1265
2022-11-30,MPTI,9.55,9.8999,9.37,9.84,5656
2022-12-01,MPTI,9.7001,9.9,9.6026,9.89,4015
2022-12-02,MPTI,10.0,10.0,9.445,9.525,11499
2022-12-05,MPTI,9.675,9.8014,9.278,9.3,10829
2022-12-06,MPTI,9.4,9.525,9.05,9.05,5073
2022-12-07,MPTI,9.3755,9.409,9.0,9.32,17217
2022-12-08,MPTI,8.97,9.4599,8.97,9.1924,4283
2022-12-09,MPTI,9.3284,9.3615,9.0,9.0704,6326
2022-12-12,MPTI,9.14,9.2146,8.89,9.01,2544
2022-12-13,MPTI,8.25,8.9943,7.99,8.7855,16028
2022-12-14,MPTI,8.9999,9.0,8.7,8.99,4407
2022-12-15,MPTI,9.0,9.0,8.39,8.9152,3758
2022-12-16,MPTI,8.6,8.8999,8.33,8.6,2845
2022-12-19,MPTI,8.6,8.6,8.4,8.4,1937
2022-12-20,MPTI,8.42,8.8,8.42,8.48,3833
2022-12-21,MPTI,8.51,8.98,8.51,8.76,9436
2022-12-22,MPTI,8.8466,9.0,8.65,9.0,4980
2022-12-23,MPTI,8.9977,9.25,8.77,9.075,8093
2022-12-27,MPTI,9.07,9.07,8.8501,8.9999,6057
2022-12-28,MPTI,8.9501,9.1519,8.9001,9.0465,38660
2022-12-29,MPTI,8.9999,8.9999,8.74,8.8,5573
2022-12-30,MPTI,8.89,8.89,8.75,8.75,2206
2023-01-03,MPTI,9.0,9.0,8.36,8.36,15317
2023-01-04,MPTI,8.6,8.84,8.39,8.45,6189
2023-01-05,MPTI,8.45,8.8,8.45,8.8,3284
2023-01-06,MPTI,8.8,9.065,8.71,9.065,5151
2023-01-09,MPTI,9.09,9.68,9.09,9.6,8349
2023-01-10,MPTI,9.59,9.7548,9.58,9.65,6976
2023-01-11,MPTI,9.65,9.8,9.53,9.8,9273
2023-01-12,MPTI,9.66,9.85,9.66,9.85,1707
2023-01-13,MPTI,9.25,9.55,9.25,9.55,4103
2023-01-17,MPTI,9.75,9.95,9.71,9.71,1571
2023-01-18,MPTI,9.7396,10.258,9.7396,10.255,14764
2023-01-19,MPTI,9.99,10.236,9.95,10.236,1258
2023-01-20,MPTI,9.84,10.005,9.84,10.005,1608
2023-01-23,MPTI,10.23,10.234,9.85,10.0999,4998
2023-01-24,MPTI,9.88,10.26,9.88,10.15,13306
2023-01-25,MPTI,10.27,10.535,10.13,10.5,7105
2023-01-26,MPTI,10.46,10.62,10.41,10.62,2454
2023-01-27,MPTI,10.5878,10.61,10.56,10.5601,2113
2023-01-30,MPTI,10.55,10.5858,10.31,10.31,1876
2023-01-31,MPTI,10.2094,10.238,10.0012,10.105,6053
2023-02-01,MPTI,10.2,10.2,10.09,10.09,932
2023-02-02,MPTI,10.1,10.39,10.1,10.39,2619
2023-02-03,MPTI,10.16,11.4,10.16,11.0657,7441
2023-02-06,MPTI,11.01,11.01,10.94,10.9606,1616
2023-02-07,MPTI,11.165,11.39,10.87,11.39,2199
2023-02-08,MPTI,11.49,11.49,10.84,11.26,1713
2023-02-09,MPTI,10.88,11.25,10.83,11.1,1422
2023-02-10,MPTI,10.75,11.1899,10.75,10.89,1291
2023-02-13,MPTI,10.88,10.89,10.41,10.41,2420
2023-02-14,MPTI,10.06,10.955,10.0,10.4,3280
2023-02-15,MPTI,10.4001,10.7038,10.4001,10.42,1258
2023-02-16,MPTI,10.4,10.6739,10.05,10.325,4979
2023-02-17,MPTI,10.4001,10.575,10.32,10.575,3265
2023-02-21,MPTI,10.4,10.4658,10.4,10.4,1310
2023-02-22,MPTI,10.41,10.4245,10.21,10.27,7958
2023-02-23,MPTI,10.4,10.67,10.4,10.55,2171
2023-02-24,MPTI,10.5845,10.5845,10.5,10.5,834
2023-02-27,MPTI,10.725,10.725,10.4,10.4,1424
2023-02-28,MPTI,10.4722,10.74,10.2,10.39,4557
2023-03-01,MPTI,9.85,10.62,9.85,10.1,8753
2023-03-02,MPTI,10.2,10.56,10.2,10.35,6317
2023-03-03,MPTI,10.56,10.72,10.3,10.3,2225
2023-03-06,MPTI,10.2,10.45,10.2,10.45,3575
2023-03-07,MPTI,10.18,10.37,10.18,10.2,1748
2023-03-08,MPTI,10.45,10.45,10.15,10.15,3211
2023-03-09,MPTI,10.16,10.53,9.95,10.1729,7847
2023-03-10,MPTI,10.22,10.32,9.85,9.85,7085
2023-03-13,MPTI,9.85,10.1,9.75,10.02,4645
2023-03-14,MPTI,9.53,9.75,9.53,9.55,12106
2023-03-15,MPTI,9.53,9.62,9.53,9.62,1247
2023-03-16,MPTI,9.77,9.8499,9.57,9.65,4089
2023-03-17,MPTI,9.72,10.28,9.72,10.06,4809
2023-03-20,MPTI,9.82,10.61,9.71,9.97,2678
2023-03-21,MPTI,9.79,10.28,9.77,10.12,6859
2023-03-22,MPTI,10.09,10.36,9.84,10.235,12697
2023-03-23,MPTI,10.1,10.5,9.81,10.14,10072
2023-03-24,MPTI,9.85,10.4559,9.85,10.0,7124
2023-03-27,MPTI,9.86,10.24,9.86,10.03,1431
2023-03-28,MPTI,10.01,10.11,10.01,10.1,1323
2023-03-29,MPTI,10.0,10.01,10.0,10.0,933
2023-03-30,MPTI,10.02,10.25,10.0,10.0,2703
