Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,COMP,2.03,2.03,1.84,1.85,2897532.0
2022-11-10,COMP,2.04,2.44,2.04,2.43,6800845.0
2022-11-11,COMP,2.23,4.21,2.1806,3.5,33699632.0
2022-11-14,COMP,3.42,3.515,3.21,3.22,4674334.0
2022-11-15,COMP,3.33,3.5685,3.33,3.42,6356356.0
2022-11-16,COMP,3.32,3.36,3.06,3.07,2627023.0
2022-11-17,COMP,3.02,3.02,2.84,2.95,2405703.0
2022-11-18,COMP,3.04,3.045,2.76,2.8,2260632.0
2022-11-21,COMP,2.75,2.77,2.565,2.7,2078917.0
2022-11-22,COMP,2.72,2.78,2.575,2.76,1712776.0
2022-11-23,COMP,2.78,2.85,2.69,2.82,1442370.0
2022-11-25,COMP,2.75,2.86,2.725,2.86,564812.0
2022-11-28,COMP,2.8,2.95,2.7,2.7,1301600.0
2022-11-29,COMP,2.7,2.81,2.68,2.69,1434669.0
2022-11-30,COMP,2.71,2.99,2.61,2.99,3487415.0
2022-12-01,COMP,2.99,3.22,2.97,3.21,3484002.0
2022-12-02,COMP,3.04,3.31,2.98,3.27,2230892.0
2022-12-05,COMP,3.2,3.27,2.9,2.91,1794995.0
2022-12-06,COMP,2.91,2.93,2.74,2.76,1557567.0
2022-12-07,COMP,2.72,2.755,2.5695,2.64,2589854.0
2022-12-08,COMP,2.63,2.82,2.51,2.6,1654714.0
2022-12-09,COMP,2.54,2.62,2.45,2.57,1203118.0
2022-12-12,COMP,2.55,2.645,2.47,2.64,2002563.0
2022-12-13,COMP,2.875,3.05,2.6,2.65,2732033.0
2022-12-14,COMP,2.64,2.83,2.62,2.82,2786347.0
2022-12-15,COMP,2.71,2.785,2.57,2.57,1902771.0
2022-12-16,COMP,2.52,2.68,2.5013,2.67,3209773.0
2022-12-19,COMP,2.62,2.62,2.4,2.41,1578951.0
2022-12-20,COMP,2.41,2.42,2.27,2.32,2329947.0
2022-12-21,COMP,2.38,2.44,2.295,2.38,1581826.0
2022-12-22,COMP,2.29,2.31,2.13,2.24,2254706.0
2022-12-23,COMP,2.24,2.3,2.17,2.25,1497579.0
2022-12-27,COMP,2.23,2.23,2.07,2.1,1328486.0
2022-12-28,COMP,2.09,2.13,2.0,2.04,1872831.0
2022-12-29,COMP,2.08,2.2,2.01,2.2,2054166.0
2022-12-30,COMP,2.15,2.37,2.13,2.33,2549322.0
2023-01-03,COMP,2.35,2.54,2.2,2.22,2433350.0
2023-01-04,COMP,2.3,2.535,2.25,2.45,3554057.0
2023-01-05,COMP,2.39,2.455,2.31,2.39,2958654.0
2023-01-06,COMP,2.45,2.51,2.29,2.51,1956733.0
2023-01-09,COMP,2.55,2.905,2.5,2.8,3816081.0
2023-01-10,COMP,2.79,3.01,2.68,3.01,2822498.0
2023-01-11,COMP,3.0,3.39,2.985,3.34,5025891.0
2023-01-12,COMP,3.34,3.65,3.2,3.64,3797290.0
2023-01-13,COMP,3.54,3.7,3.48,3.6,2234275.0
2023-01-17,COMP,3.6,3.68,3.48,3.65,1635554.0
2023-01-18,COMP,3.7,3.84,3.47,3.48,2282089.0
2023-01-19,COMP,3.39,3.39,2.905,3.1,4625106.0
2023-01-20,COMP,3.15,3.44,3.0215,3.41,2317026.0
2023-01-23,COMP,3.41,3.52,3.32,3.42,2556235.0
2023-01-24,COMP,3.38,3.47,3.3,3.31,2349401.0
2023-01-25,COMP,3.21,3.5,3.16,3.49,3305045.0
2023-01-26,COMP,3.52,3.76,3.43,3.72,3400659.0
2023-01-27,COMP,3.65,4.12,3.6498,3.99,6628438.0
2023-01-30,COMP,3.94,3.96,3.75,3.77,3659759.0
2023-01-31,COMP,3.84,4.08,3.83,4.02,3519883.0
2023-02-01,COMP,4.03,4.45,3.9001,4.41,3980774.0
2023-02-02,COMP,4.49,5.1592,4.49,4.76,10410693.0
2023-02-03,COMP,4.48,4.72,4.31,4.48,3317318.0
2023-02-06,COMP,4.41,4.56,4.33,4.45,2749748.0
2023-02-07,COMP,4.33,4.3601,3.91,4.23,3249259.0
2023-02-08,COMP,4.16,4.35,4.13,4.14,2474141.0
2023-02-09,COMP,4.27,4.305,3.95,3.95,2640942.0
2023-02-10,COMP,3.83,3.96,3.63,3.7,3296667.0
2023-02-13,COMP,3.73,4.26,3.695,4.12,3818406.0
2023-02-14,COMP,4.02,4.29,3.85,4.25,2476019.0
2023-02-15,COMP,4.17,4.42,4.155,4.41,2075568.0
2023-02-16,COMP,4.26,4.36,4.08,4.16,2580563.0
2023-02-17,COMP,4.09,4.1374,3.745,3.88,2730108.0
2023-02-21,COMP,3.78,3.98,3.71,3.79,2184548.0
2023-02-22,COMP,3.8,3.92,3.67,3.85,1719328.0
2023-02-23,COMP,3.9,3.92,3.57,3.65,2175667.0
2023-02-24,COMP,3.52,3.615,3.43,3.59,1747348.0
2023-02-27,COMP,3.66,3.69,3.52,3.58,1339803.0
2023-02-28,COMP,3.56,3.68,3.5,3.61,2048256.0
2023-03-01,COMP,3.36,3.42,2.8,3.05,6723718.0
2023-03-02,COMP,3.08,3.09,2.82,3.02,3404906.0
2023-03-03,COMP,3.16,3.44,3.07,3.41,5096758.0
2023-03-06,COMP,3.4,3.57,3.29,3.36,2558866.0
2023-03-07,COMP,3.28,3.365,3.21,3.25,3843316.0
2023-03-08,COMP,3.24,3.33,3.16,3.3,1424620.0
2023-03-09,COMP,3.29,3.31,2.93,2.94,1967111.0
2023-03-10,COMP,2.92,2.93,2.76,2.85,3296628.0
2023-03-13,COMP,2.75,3.04,2.615,2.94,4775104.0
2023-03-14,COMP,3.08,3.14,2.84,2.89,2523742.0
2023-03-15,COMP,2.76,2.99,2.74,2.97,2333823.0
2023-03-16,COMP,2.89,3.09,2.88,3.06,1864566.0
2023-03-17,COMP,3.05,3.05,2.895,2.96,2944250.0
2023-03-20,COMP,2.95,3.0185,2.85,2.94,1671154.0
2023-03-21,COMP,3.0,3.21,2.94,3.16,2340913.0
2023-03-22,COMP,3.12,3.18,2.94,2.95,2113903.0
2023-03-23,COMP,2.96,3.17,2.93,2.96,1765364.0
2023-03-24,COMP,2.9,3.07,2.88,3.0,1528258.0
2023-03-27,COMP,3.05,3.05,2.9,3.02,1663297.0
2023-03-28,COMP,3.0,3.01,2.85,2.91,1175525.0
2023-03-29,COMP,2.99,3.06,2.93,3.06,1068413.0
2023-03-30,COMP,3.13,3.17,3.045,3.07,1073579.0
2023-03-31,COMP,3.09,3.29,3.06,3.23,2891391.0
2023-04-03,COMP,3.21,3.26,3.1,3.25,1986856.0
2023-04-04,COMP,3.25,3.33,3.14,3.2,1653691.0
2023-04-05,COMP,3.15,3.205,2.99,3.14,1457622.0
2023-04-06,COMP,3.12,3.23,3.07,3.2,1928944.0
2023-04-10,COMP,3.14,3.175,3.015,3.13,2242009.0
2023-04-11,COMP,3.17,3.25,3.12,3.19,1236840.0
2023-04-12,COMP,3.29,3.39,3.05,3.06,1761093.0
2023-04-13,COMP,3.11,3.205,3.09,3.15,1152509.0
2023-04-14,COMP,3.17,3.185,3.04,3.13,1553271.0
2023-04-17,COMP,3.15,3.215,3.09,3.19,875930.0
2023-04-18,COMP,3.26,3.27,3.045,3.11,2278444.0
2023-04-19,COMP,3.06,3.22,3.035,3.14,1887113.0
2023-04-20,COMP,3.08,3.205,3.05,3.05,1177366.0
2023-04-21,COMP,3.07,3.105,3.0,3.08,1282149.0
2023-04-24,COMP,3.06,3.12,2.92,2.93,1191073.0
