Date,Ticker,Open,High,Low,Close,Volume
2024-09-12,GLXG,4.44,5.3899,4.2,4.45,2580221.0
2024-09-13,GLXG,4.5,4.9799,4.29,4.45,687710.0
2024-09-16,GLXG,4.41,5.2,4.41,4.83,501516.0
2024-09-17,GLXG,4.92,4.99,4.49,4.59,220398.0
2024-09-18,GLXG,4.6,6.19,4.6,6.06,910676.0
2024-09-19,GLXG,6.15,7.86,3.83,4.8,1401742.0
2024-09-20,GLXG,5.04,5.8401,5.04,5.79,245823.0
2024-09-23,GLXG,5.79,6.36,5.6375,6.12,358243.0
2024-09-24,GLXG,6.14,6.7,5.13,5.84,199288.0
2024-09-25,GLXG,5.76,6.7499,5.6765,6.06,277467.0
2024-09-26,GLXG,6.2,6.4799,5.75,5.96,127311.0
2024-09-27,GLXG,6.0,6.2,5.749,6.01,26746.0
2024-09-30,GLXG,6.06,6.3832,5.96,6.17,143006.0
2024-10-01,GLXG,6.24,7.4099,6.13,6.78,340554.0
2024-10-02,GLXG,6.95,7.9,6.61,7.29,831478.0
2024-10-03,GLXG,7.44,7.95,7.05,7.62,425781.0
2024-10-04,GLXG,7.52,7.94,7.52,7.7789,99476.0
2024-10-07,GLXG,7.9,7.9399,7.25,7.57,88128.0
2024-10-08,GLXG,7.75,8.0,7.305,8.0,285185.0
2024-10-09,GLXG,7.8,8.09,7.5,7.7,246025.0
2024-10-10,GLXG,7.67,13.89,7.57,10.3,5067478.0
2024-10-11,GLXG,10.06,11.22,8.91,10.13,538401.0
2024-10-14,GLXG,10.11,10.35,9.15,9.44,197838.0
2024-10-15,GLXG,9.81,10.1522,9.2,9.73,289451.0
2024-10-16,GLXG,9.59,10.89,9.36,9.86,326882.0
2024-10-17,GLXG,9.86,10.58,9.77,10.22,227139.0
2024-10-18,GLXG,10.75,11.9909,10.45,10.77,641255.0
2024-10-21,GLXG,10.9,12.11,10.25,10.94,942769.0
2024-10-22,GLXG,10.95,11.09,10.4,10.93,169419.0
2024-10-23,GLXG,10.61,11.3,10.53,11.22,96053.0
2024-10-24,GLXG,10.66,11.72,10.652,11.61,126900.0
2024-10-25,GLXG,11.53,13.215,11.2,12.9,1480355.0
2024-10-28,GLXG,13.1,13.7,11.4,12.25,1333247.0
2024-10-29,GLXG,12.51,13.115,12.2,12.92,318154.0
2024-10-30,GLXG,12.45,13.15,12.21,12.33,268503.0
2024-10-31,GLXG,12.3,12.84,11.62,12.67,338515.0
2024-11-01,GLXG,12.8,13.51,12.4662,13.27,475572.0
2024-11-04,GLXG,13.3,13.74,12.81,13.03,497199.0
2024-11-05,GLXG,13.1,15.08,12.765,14.96,1140304.0
2024-11-06,GLXG,15.34,16.9259,14.63,16.12,174312.0
2024-11-07,GLXG,14.91,15.47,10.81,13.52,706390.0
2024-11-08,GLXG,13.52,15.205,12.4,14.68,235302.0
