Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MOBBW,0.19,0.19,0.1506,0.1709,50428
2022-11-14,MOBBW,0.171,0.171,0.1301,0.1301,2900
2022-11-15,MOBBW,0.141,0.17,0.141,0.17,849
2022-11-16,MOBBW,0.169,0.175,0.169,0.175,1481
2022-11-21,MOBBW,0.1101,0.178,0.1101,0.178,19126
2022-11-22,MOBBW,0.16,0.16,0.111,0.14,8831
2022-11-23,MOBBW,0.14,0.14,0.1287,0.1344,588
2022-11-25,MOBBW,0.14,0.15,0.14,0.15,2977
2022-11-28,MOBBW,0.198,0.198,0.15,0.15,2171
2022-11-29,MOBBW,0.16,0.16,0.16,0.16,1443
2022-11-30,MOBBW,0.1601,0.165,0.16,0.165,3844
2022-12-01,MOBBW,0.166,0.166,0.166,0.166,948
2022-12-08,MOBBW,0.15,0.15,0.15,0.15,238
2022-12-13,MOBBW,0.1579,0.25,0.1507,0.2255,18423
2022-12-14,MOBBW,0.2199,0.2401,0.2,0.2199,5819
2022-12-15,MOBBW,0.2006,0.2199,0.199,0.199,809
2022-12-19,MOBBW,0.18,0.1826,0.1662,0.17,3124
2022-12-20,MOBBW,0.16,0.16,0.16,0.16,1050
2022-12-21,MOBBW,0.11,0.1106,0.11,0.1106,2100
2022-12-22,MOBBW,0.199899,0.199899,0.15,0.1985,3000
2022-12-27,MOBBW,0.13,0.13,0.13,0.13,2124
2022-12-30,MOBBW,0.12,0.12,0.11,0.11,400
2023-01-06,MOBBW,0.1516,0.1684,0.1001,0.1001,1675
2023-01-09,MOBBW,0.11,0.11,0.11,0.11,150
2023-01-11,MOBBW,0.12,0.14,0.119899,0.14,1021
2023-01-12,MOBBW,0.1192,0.130601,0.1105,0.130001,2700
2023-01-13,MOBBW,0.11,0.132751,0.1095,0.132751,2278
2023-01-18,MOBBW,0.1465,0.1665,0.1293,0.1416,3456
2023-01-19,MOBBW,0.1006,0.1006,0.1006,0.1006,510
2023-01-20,MOBBW,0.139999,0.139999,0.139999,0.139999,180
2023-01-23,MOBBW,0.14,0.149899,0.14,0.149899,205
2023-01-25,MOBBW,0.103,0.13,0.06,0.12,61921
2023-01-26,MOBBW,0.13,0.13,0.1157,0.1157,4999
2023-01-30,MOBBW,0.1299,0.1299,0.1299,0.1299,2000
2023-01-31,MOBBW,0.14,0.166,0.12,0.1659,8694
2023-02-01,MOBBW,0.17,0.1751,0.1698,0.17,8079
2023-02-02,MOBBW,0.1999,0.1999,0.180001,0.199799,872
2023-02-03,MOBBW,0.1101,0.1101,0.1101,0.1101,101
2023-02-06,MOBBW,0.1201,0.14397,0.1201,0.1201,3103
2023-02-07,MOBBW,0.121,0.1998,0.121,0.1998,3824
2023-02-10,MOBBW,0.1399,0.140101,0.1399,0.140101,2981
2023-02-14,MOBBW,0.14,0.28,0.14,0.1899,2105
2023-02-15,MOBBW,0.2,0.221803,0.1999,0.1999,520
2023-02-16,MOBBW,0.18,0.2199,0.18,0.2092,4143
2023-02-21,MOBBW,0.31,0.31,0.228,0.25,152069
2023-02-23,MOBBW,0.26,0.27,0.1502,0.249,3613
2023-02-24,MOBBW,0.2145,0.276133,0.1652,0.23,6620
2023-02-27,MOBBW,0.233,0.3497,0.19,0.2299,4252
2023-02-28,MOBBW,0.2,0.2,0.2,0.2,398
2023-03-01,MOBBW,0.23,0.239,0.164,0.239,2600
2023-03-02,MOBBW,0.1651,0.25,0.1102,0.25,17162
2023-03-03,MOBBW,0.2,0.3,0.19,0.2399,2742
2023-03-06,MOBBW,0.2,0.2,0.2,0.2,400
2023-03-07,MOBBW,0.19,0.1964,0.175,0.1964,581
2023-03-08,MOBBW,0.19,0.19,0.19,0.19,265
2023-03-10,MOBBW,0.2299,0.2299,0.2299,0.2299,320
2023-03-13,MOBBW,0.1154,0.1866,0.1103,0.1514,6179
2023-03-14,MOBBW,0.1814,0.3237,0.1758,0.1758,6009
2023-03-15,MOBBW,0.1112,0.19,0.1112,0.1695,5216
2023-03-16,MOBBW,0.2398,0.249,0.1211,0.171,6576
2023-03-17,MOBBW,0.2397,0.2491,0.14,0.164,13054
2023-03-21,MOBBW,0.171,0.2137,0.1641,0.1797,1622
2023-03-22,MOBBW,0.1795,0.1797,0.1795,0.1797,303
2023-03-24,MOBBW,0.179516,0.1841,0.1318,0.1816,3862
2023-03-27,MOBBW,0.2497,0.2498,0.1737,0.1737,3949
2023-03-30,MOBBW,0.17,0.17,0.1623,0.1623,1959
2023-03-31,MOBBW,0.18,0.18,0.18,0.18,1096
2023-04-03,MOBBW,0.11,0.1263,0.11,0.1263,1225
2023-04-05,MOBBW,0.1115,0.1165,0.1115,0.1165,301
2023-04-06,MOBBW,0.1012,0.1473,0.1012,0.1473,1201
2023-04-11,MOBBW,0.105,0.1749,0.065,0.1315,5006
2023-04-12,MOBBW,0.1383,0.139,0.1315,0.1349,759
2023-04-13,MOBBW,0.1349,0.1349,0.1349,0.1349,171
2023-04-14,MOBBW,0.1033,0.1127,0.0833,0.0833,2092
2023-04-17,MOBBW,0.085,0.085,0.085,0.085,2000
2023-04-18,MOBBW,0.085,0.0853,0.085,0.0853,400
2023-04-20,MOBBW,0.103639,0.1499,0.103639,0.1499,900
2023-04-25,MOBBW,0.0822,0.14,0.0822,0.139899,300
2023-04-27,MOBBW,0.0856,0.1448,0.0856,0.1448,874
2023-04-28,MOBBW,0.1064,0.1064,0.0975,0.1064,1800
2023-05-02,MOBBW,0.0808,0.15,0.06,0.11,11768
2023-05-03,MOBBW,0.0816,0.138501,0.08,0.1,11201
2023-05-04,MOBBW,0.12,0.13,0.12,0.12,4139
2023-05-05,MOBBW,0.0802,0.15,0.0802,0.1313,2974
2023-05-08,MOBBW,0.12,0.199899,0.12,0.1699,2537
2023-05-09,MOBBW,0.18,0.180501,0.17,0.17,4476
2023-05-16,MOBBW,0.15,0.185,0.1101,0.128,13255
2023-05-19,MOBBW,0.13,0.13,0.13,0.13,1500
2023-05-22,MOBBW,0.163,0.1899,0.163,0.1899,895
2023-05-24,MOBBW,0.1789,0.1789,0.1105,0.1154,1405
2023-05-25,MOBBW,0.199,0.199,0.12,0.12,944
2023-05-26,MOBBW,0.1774,0.1774,0.1774,0.1774,200
2023-05-31,MOBBW,0.1699,0.1699,0.1498,0.149899,4200
2023-06-01,MOBBW,0.15,0.16,0.15,0.16,802
2023-06-09,MOBBW,0.15,0.15,0.14,0.14,3519
2023-06-12,MOBBW,0.14,0.14,0.14,0.14,475
2023-06-13,MOBBW,0.1801,0.1801,0.18,0.18,1400
2023-06-14,MOBBW,0.18,0.18,0.18,0.18,506
2023-06-20,MOBBW,0.1761,0.1861,0.1501,0.1501,7800
2023-06-22,MOBBW,0.155,0.155,0.155,0.155,234
2023-06-28,MOBBW,0.1703,0.18,0.1703,0.18,700
2023-06-29,MOBBW,0.21,0.21,0.2,0.200098,6500
2023-07-05,MOBBW,0.2,0.2,0.19,0.19,1647
2023-07-06,MOBBW,0.19,0.19,0.18,0.18,4113
2023-07-10,MOBBW,0.32,0.3445,0.27,0.3,126982
2023-07-11,MOBBW,0.3,0.3,0.21,0.2511,28184
2023-07-12,MOBBW,0.21,0.22,0.1806,0.19,28451
2023-07-13,MOBBW,0.26,0.3,0.22,0.3,4104
2023-07-14,MOBBW,0.3,0.3,0.3,0.3,599
2023-07-19,MOBBW,0.309899,0.3101,0.21,0.2999,2835
2023-07-20,MOBBW,0.3008,0.3398,0.3,0.3001,6572
2023-07-21,MOBBW,0.32,0.33,0.285,0.285,11945
2023-07-24,MOBBW,0.3,0.3,0.3,0.3,610
2023-07-25,MOBBW,0.32,0.32,0.32,0.32,1700
2023-07-26,MOBBW,0.32,0.34,0.32,0.329451,8810
2023-07-27,MOBBW,0.320001,0.339899,0.280098,0.339899,9649
2023-07-28,MOBBW,0.32,0.3317,0.25,0.25,3900
2023-07-31,MOBBW,0.27,0.27,0.25,0.25,300
2023-08-02,MOBBW,0.3,0.3,0.3,0.3,210
2023-08-04,MOBBW,0.274899,0.28,0.22,0.28,6367
2023-08-07,MOBBW,0.274899,0.274899,0.24,0.274899,700
2023-08-08,MOBBW,0.25,0.275,0.25,0.275,5720
2023-08-09,MOBBW,0.275,0.275,0.273628,0.275,1751
2023-08-11,MOBBW,0.275,0.275,0.251625,0.275,6400
2023-08-14,MOBBW,0.27,0.27,0.27,0.27,4000
2023-08-17,MOBBW,0.2202,0.2202,0.2202,0.2202,200
2023-08-21,MOBBW,0.2218,0.2218,0.2218,0.2218,100
2023-08-22,MOBBW,0.22,0.22,0.22,0.22,1000
2023-08-29,MOBBW,0.2217,0.2217,0.2217,0.2217,100
2023-08-30,MOBBW,0.23,0.23,0.23,0.23,1962
2023-09-05,MOBBW,0.23,0.23,0.23,0.23,200
2023-09-08,MOBBW,0.242501,0.242501,0.242501,0.242501,299
2023-09-11,MOBBW,0.23,0.23,0.215251,0.22,6400
2023-09-12,MOBBW,0.21,0.21,0.209899,0.209899,3309
2023-09-15,MOBBW,0.2,0.2,0.175,0.175,1902
2023-09-18,MOBBW,0.19,0.19,0.19,0.19,1024
2023-09-19,MOBBW,0.177499,0.18,0.177499,0.18,2200
2023-09-20,MOBBW,0.1799,0.18,0.1799,0.18,800
2023-09-21,MOBBW,0.1725,0.172575,0.1725,0.172575,800
2023-09-22,MOBBW,0.166299,0.1726,0.16,0.16,4800
2023-09-25,MOBBW,0.16,0.16,0.16,0.16,3900
2023-09-26,MOBBW,0.16,0.16,0.12,0.1599,2600
2023-10-03,MOBBW,0.14,0.14,0.14,0.14,350
2023-10-09,MOBBW,0.16,0.25,0.16,0.205,6028
2023-10-10,MOBBW,0.26,0.26,0.1999,0.22,36544
2023-10-11,MOBBW,0.22,0.22,0.199899,0.2,12151
2023-10-12,MOBBW,0.2,0.2,0.19,0.19,3700
