Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HELE,88.62,95.86,88.62,95.8,379502.0
2022-11-11,HELE,96.17,101.51,94.78,100.79,402289.0
2022-11-14,HELE,100.1,100.1,96.3,97.04,201658.0
2022-11-15,HELE,99.8,105.595,98.99,103.1,680882.0
2022-11-16,HELE,100.9,101.47,97.14,99.41,570564.0
2022-11-17,HELE,98.0,102.575,97.15,101.6,413863.0
2022-11-18,HELE,103.68,104.38,94.23,94.91,756132.0
2022-11-21,HELE,94.5,94.5,88.175,92.59,963060.0
2022-11-22,HELE,93.22,94.28,91.4,93.16,286119.0
2022-11-23,HELE,92.53,94.49,91.75,94.31,289880.0
2022-11-25,HELE,93.88,95.22,93.14,93.78,81803.0
2022-11-28,HELE,92.9,93.96,91.395,93.65,338298.0
2022-11-29,HELE,93.05,96.32,92.2,96.11,443112.0
2022-11-30,HELE,96.64,98.74,95.43,98.54,598798.0
2022-12-01,HELE,99.0,101.77,98.88,101.27,440976.0
2022-12-02,HELE,99.56,103.6157,99.56,103.22,316463.0
2022-12-05,HELE,102.67,102.785,100.0475,101.61,323507.0
2022-12-06,HELE,101.26,101.3,98.01,98.84,205353.0
2022-12-07,HELE,98.67,100.85,98.32,100.33,161984.0
2022-12-08,HELE,100.99,102.4,99.2448,99.85,211844.0
2022-12-09,HELE,98.98,101.7,98.48,98.62,361675.0
2022-12-12,HELE,98.62,100.0,97.47,98.76,190855.0
2022-12-13,HELE,101.51,106.04,97.81,98.0,415304.0
2022-12-14,HELE,98.0,101.0,97.75,98.71,307877.0
2022-12-15,HELE,97.03,97.46,95.0432,95.38,310544.0
2022-12-16,HELE,93.9,99.05,93.71,97.9,1168475.0
2022-12-19,HELE,97.85,98.44,93.81,94.49,317600.0
2022-12-20,HELE,93.22,96.0125,91.81,94.95,204224.0
2022-12-21,HELE,95.22,97.3,95.21,97.25,283022.0
2022-12-22,HELE,98.73,102.665,96.8294,102.54,967757.0
2022-12-23,HELE,102.5,103.91,99.13,103.69,394650.0
2022-12-27,HELE,104.74,109.63,103.01,108.75,410428.0
2022-12-28,HELE,109.21,110.5,106.87,106.96,499837.0
2022-12-29,HELE,108.47,113.0,108.47,111.51,444200.0
2022-12-30,HELE,110.0,111.55,109.201,110.91,264958.0
2023-01-03,HELE,112.32,113.67,105.71,110.78,530375.0
2023-01-04,HELE,111.47,116.4,111.43,112.58,684830.0
2023-01-05,HELE,110.0,111.66,104.44,110.97,943984.0
2023-01-06,HELE,113.36,114.0,107.615,111.045,644766.0
2023-01-09,HELE,112.05,118.06,111.0586,116.7,548494.0
2023-01-10,HELE,114.42,117.11,108.95,111.5,694815.0
2023-01-11,HELE,111.8,113.23,110.4325,111.28,443984.0
2023-01-12,HELE,112.67,112.67,109.665,110.92,329193.0
2023-01-13,HELE,110.13,113.005,109.01,112.15,327675.0
2023-01-17,HELE,112.7,116.76,111.165,116.15,466159.0
2023-01-18,HELE,116.08,116.45,104.5401,104.77,649759.0
2023-01-19,HELE,103.05,105.2349,102.47,103.67,384719.0
2023-01-20,HELE,104.52,107.68,100.59,106.91,430186.0
2023-01-23,HELE,106.27,112.51,106.18,112.06,431980.0
2023-01-24,HELE,111.83,112.9,109.94,111.04,216972.0
2023-01-25,HELE,107.66,111.255,106.57,109.96,343486.0
2023-01-26,HELE,111.69,112.31,107.57,108.64,264334.0
2023-01-27,HELE,108.47,111.85,108.17,110.84,190068.0
2023-01-30,HELE,109.35,110.92,108.06,109.28,344866.0
2023-01-31,HELE,109.28,113.55,109.28,113.11,449285.0
2023-02-01,HELE,112.6,115.74,110.21,114.92,483791.0
2023-02-02,HELE,116.66,125.99,115.97,124.21,694455.0
2023-02-03,HELE,120.16,122.07,118.0,119.77,371226.0
2023-02-06,HELE,117.88,119.39,117.15,118.91,227350.0
2023-02-07,HELE,118.9,118.9,111.64,112.35,868231.0
2023-02-08,HELE,111.77,114.13,110.32,110.51,244758.0
2023-02-09,HELE,111.33,111.58,105.5,105.7,381022.0
2023-02-10,HELE,105.25,106.05,102.57,103.38,622443.0
2023-02-13,HELE,103.52,108.53,102.88,108.53,429611.0
2023-02-14,HELE,106.95,112.42,106.22,110.83,374916.0
2023-02-15,HELE,109.56,115.24,109.56,115.1,337981.0
2023-02-16,HELE,112.86,115.36,112.45,114.77,309391.0
2023-02-17,HELE,114.53,116.8199,112.5,116.72,369280.0
2023-02-21,HELE,112.94,114.95,108.565,109.35,499466.0
2023-02-22,HELE,109.27,111.85,108.0,111.68,181595.0
2023-02-23,HELE,112.66,113.47,110.324,112.86,179984.0
2023-02-24,HELE,110.06,111.0,107.67,110.52,287880.0
2023-02-27,HELE,111.29,113.57,110.67,111.65,257208.0
2023-02-28,HELE,110.85,114.64,110.85,112.69,273765.0
2023-03-01,HELE,112.1,113.27,108.7,110.85,228641.0
2023-03-02,HELE,109.73,112.76,109.73,111.96,180276.0
2023-03-03,HELE,112.62,115.7,112.02,115.14,254480.0
2023-03-06,HELE,116.0,116.0,113.34,114.245,220524.0
2023-03-07,HELE,114.24,116.14,113.48,114.09,480466.0
2023-03-08,HELE,114.11,114.615,112.0,114.42,184840.0
2023-03-09,HELE,108.06,109.0,97.7055,104.13,1426998.0
2023-03-10,HELE,103.0,103.99,100.76,102.2,584711.0
2023-03-13,HELE,97.0,103.37,96.36,100.63,427975.0
2023-03-14,HELE,101.45,102.14,93.55,96.66,809810.0
2023-03-15,HELE,93.45,97.79,92.66,97.78,615484.0
2023-03-16,HELE,96.5,98.69,93.305,93.37,541852.0
2023-03-17,HELE,92.0,93.39,90.31,90.76,735226.0
2023-03-20,HELE,90.97,94.54,88.26,93.94,765552.0
2023-03-21,HELE,95.58,96.17,90.64,92.27,814879.0
2023-03-22,HELE,92.5,95.2799,90.23,90.3,630471.0
2023-03-23,HELE,90.68,91.6799,86.44,87.19,524794.0
2023-03-24,HELE,85.5,90.0,85.11,89.05,559560.0
2023-03-27,HELE,90.0,90.6,88.47,89.71,354189.0
2023-03-28,HELE,89.88,90.465,87.36,88.34,451053.0
2023-03-29,HELE,90.0,92.175,87.68,91.58,404192.0
2023-03-30,HELE,92.95,94.57,92.06,93.74,344800.0
2023-03-31,HELE,95.12,96.98,94.52,95.17,712465.0
2023-04-03,HELE,94.6,96.7675,93.75,96.33,411790.0
2023-04-04,HELE,96.87,96.87,91.45,92.55,400318.0
2023-04-05,HELE,92.09,92.09,89.97,90.71,367781.0
2023-04-06,HELE,90.76,90.94,89.14,89.49,289776.0
2023-04-10,HELE,88.43,89.51,86.4167,88.97,352439.0
2023-04-11,HELE,89.91,90.945,89.45,90.45,466189.0
2023-04-12,HELE,92.12,93.245,87.28,87.41,304205.0
2023-04-13,HELE,88.39,89.62,86.54,88.69,417007.0
2023-04-14,HELE,89.09,90.2,86.26,88.86,515090.0
2023-04-17,HELE,88.02,88.92,84.85,85.34,778722.0
2023-04-18,HELE,85.56,87.22,84.78,87.06,642467.0
2023-04-19,HELE,86.5,88.3,85.04,88.11,461530.0
2023-04-20,HELE,87.5,88.66,85.79,87.36,480899.0
2023-04-21,HELE,87.95,89.0,85.81,87.4,621594.0
2023-04-24,HELE,86.5,87.28,85.57,85.81,423821.0
2023-04-25,HELE,84.9,86.25,82.49,82.98,628747.0
2023-04-26,HELE,83.29,83.81,81.14,81.8,855370.0
2023-04-27,HELE,87.0,111.3,86.23,97.74,3603882.0
2023-04-28,HELE,98.1,101.93,94.0,100.34,1274484.0
2023-05-01,HELE,99.96,101.625,96.81,98.61,735020.0
2023-05-02,HELE,98.46,98.46,92.68,93.61,856660.0
2023-05-03,HELE,93.7,99.55,93.7,96.47,684985.0
2023-05-04,HELE,95.54,99.38,94.15,96.57,607137.0
2023-05-05,HELE,98.68,100.835,97.43,99.08,515604.0
2023-05-08,HELE,98.68,98.7311,92.075,96.16,754902.0
2023-05-09,HELE,95.89,96.075,93.63,94.59,424465.0
2023-05-10,HELE,96.43,96.6199,93.47,95.03,294173.0
2023-05-11,HELE,95.03,97.35,94.05,96.43,320069.0
2023-05-12,HELE,98.23,99.04,96.07,97.97,649230.0
2023-05-15,HELE,98.11,98.16,95.7213,97.11,380862.0
2023-05-16,HELE,96.55,96.9,94.56,94.58,313536.0
2023-05-17,HELE,95.37,98.01,94.5,97.75,308900.0
2023-05-18,HELE,97.72,99.58,96.58,98.62,380126.0
2023-05-19,HELE,98.46,98.46,96.06,97.15,420391.0
2023-05-22,HELE,97.45,100.21,96.75,99.85,515415.0
2023-05-23,HELE,99.2,101.57,98.87,99.38,293157.0
2023-05-24,HELE,98.74,99.165,97.05,98.7,286496.0
2023-05-25,HELE,98.7,99.6,97.05,98.25,214293.0
2023-05-26,HELE,98.01,100.49,97.925,100.24,291266.0
2023-05-30,HELE,101.41,101.41,96.865,98.41,303049.0
2023-05-31,HELE,97.73,97.73,96.1,96.28,362613.0
2023-06-01,HELE,95.95,96.06,91.995,94.02,538227.0
2023-06-02,HELE,95.44,98.677,93.72,98.47,396438.0
2023-06-05,HELE,97.54,98.36,95.0701,95.16,277528.0
2023-06-06,HELE,95.0,99.23,95.0,98.73,394493.0
2023-06-07,HELE,99.39,102.0,98.24,101.64,415342.0
2023-06-08,HELE,101.64,101.64,98.79,100.14,315406.0
2023-06-09,HELE,100.25,102.85,99.11,99.25,387555.0
2023-06-12,HELE,99.98,100.52,98.42,99.39,302994.0
2023-06-13,HELE,99.64,100.77,98.755,99.46,328915.0
2023-06-14,HELE,99.64,101.32,97.63,98.86,459957.0
2023-06-15,HELE,97.77,100.08,97.37,99.85,263185.0
2023-06-16,HELE,100.43,100.81,95.9152,97.68,548626.0
2023-06-20,HELE,97.49,98.3,96.25,96.84,465442.0
2023-06-21,HELE,96.18,97.575,95.34,97.04,375449.0
2023-06-22,HELE,97.04,98.37,94.95,98.25,239152.0
2023-06-23,HELE,96.7,99.42,96.7,98.14,1108914.0
2023-06-26,HELE,98.03,100.87,98.03,100.53,264671.0
2023-06-27,HELE,100.18,104.53,100.18,102.4,456778.0
2023-06-28,HELE,102.4,105.785,101.69,105.78,527283.0
2023-06-29,HELE,105.5,107.84,104.51,107.32,339069.0
2023-06-30,HELE,107.68,109.38,107.0,108.02,411915.0
2023-07-03,HELE,108.32,110.47,107.8,110.13,188133.0
2023-07-05,HELE,109.75,109.87,108.065,109.29,351932.0
2023-07-06,HELE,107.86,110.355,106.41,109.02,486754.0
2023-07-07,HELE,109.41,114.32,109.41,112.54,859802.0
2023-07-10,HELE,130.79,134.96,126.75,133.35,2738817.0
2023-07-11,HELE,135.35,137.89,127.34,129.55,1402282.0
2023-07-12,HELE,132.0,133.9898,129.34,131.18,786207.0
2023-07-13,HELE,132.5,133.0,128.71,130.84,500496.0
2023-07-14,HELE,130.88,131.045,127.23,128.38,362732.0
2023-07-17,HELE,127.89,129.825,127.26,128.255,467471.0
2023-07-18,HELE,128.63,131.3,128.295,128.72,496074.0
2023-07-19,HELE,129.85,132.5,129.45,131.0,510761.0
2023-07-20,HELE,131.0,132.41,129.14,132.41,487590.0
2023-07-21,HELE,133.87,135.76,132.5,134.86,628112.0
2023-07-24,HELE,134.87,137.73,134.6,136.45,379110.0
2023-07-25,HELE,136.13,137.665,135.26,136.19,265766.0
2023-07-26,HELE,136.19,138.515,136.19,136.81,247066.0
2023-07-27,HELE,137.31,139.945,136.09,137.09,328445.0
2023-07-28,HELE,138.3,143.68,138.22,141.74,542868.0
2023-07-31,HELE,142.0,142.97,139.265,141.3,350127.0
2023-08-01,HELE,141.15,141.49,138.23,139.6,303351.0
2023-08-02,HELE,138.03,140.245,137.06,138.41,265771.0
2023-08-03,HELE,138.35,139.685,137.43,138.52,239870.0
2023-08-04,HELE,138.73,139.56,136.22,136.98,239673.0
2023-08-07,HELE,136.72,138.1,135.33,136.38,231786.0
2023-08-08,HELE,134.82,136.66,134.1501,135.43,236032.0
2023-08-09,HELE,134.66,136.08,134.11,134.6,149392.0
2023-08-10,HELE,135.21,136.21,131.72,131.88,334130.0
2023-08-11,HELE,130.99,131.47,124.305,124.6,752826.0
2023-08-14,HELE,123.42,125.36,123.015,125.22,289431.0
2023-08-15,HELE,123.97,124.87,122.74,124.76,286199.0
2023-08-16,HELE,124.27,125.71,122.48,122.71,255936.0
2023-08-17,HELE,122.71,122.82,120.6,121.58,361167.0
2023-08-18,HELE,120.08,122.64,119.3555,122.22,241145.0
2023-08-21,HELE,122.61,123.5099,121.79,122.05,146571.0
2023-08-22,HELE,122.05,123.5642,119.11,120.16,239818.0
2023-08-23,HELE,120.71,122.0,120.1,121.73,171729.0
2023-08-24,HELE,120.98,122.115,120.27,120.82,213404.0
2023-08-25,HELE,121.62,121.96,119.08,120.92,165779.0
2023-08-28,HELE,121.74,122.705,120.875,122.14,142416.0
2023-08-29,HELE,122.49,127.28,121.355,125.66,373553.0
2023-08-30,HELE,124.84,126.76,123.97,125.53,284048.0
2023-08-31,HELE,125.47,125.5,122.85,122.92,193211.0
2023-09-01,HELE,123.76,124.39,121.721,122.21,183931.0
2023-09-05,HELE,121.72,121.72,116.83,116.88,386205.0
2023-09-06,HELE,117.41,117.62,115.2,115.74,270146.0
2023-09-07,HELE,115.14,116.01,114.6434,115.01,255412.0
2023-09-08,HELE,115.01,115.55,114.77,115.21,168157.0
2023-09-11,HELE,116.03,117.0,115.54,115.89,167375.0
2023-09-12,HELE,116.06,117.99,116.06,117.62,169619.0
2023-09-13,HELE,118.31,118.31,116.11,118.08,246073.0
2023-09-14,HELE,119.45,119.45,117.75,118.4,188060.0
2023-09-15,HELE,118.14,118.54,116.95,117.17,276543.0
2023-09-18,HELE,117.67,117.67,115.18,115.2,165482.0
2023-09-19,HELE,115.2,115.86,113.93,114.94,206678.0
2023-09-20,HELE,116.07,116.85,114.53,114.58,118235.0
2023-09-21,HELE,114.0,118.38,113.58,115.8,483609.0
2023-09-22,HELE,115.95,116.98,114.9584,115.995,281678.0
2023-09-25,HELE,115.51,118.36,114.9011,117.64,206221.0
2023-09-26,HELE,116.9,117.45,114.91,115.33,246482.0
2023-09-27,HELE,115.34,116.58,114.44,116.11,172203.0
2023-09-28,HELE,116.21,116.84,115.63,116.34,235699.0
2023-09-29,HELE,117.29,118.35,116.41,116.56,272509.0
2023-10-02,HELE,115.73,119.895,115.64,117.45,582066.0
2023-10-03,HELE,116.56,117.96,113.45,113.64,645436.0
2023-10-04,HELE,103.69,106.55,101.1101,105.28,1654753.0
2023-10-05,HELE,104.0,108.1685,103.53,107.2,599124.0
2023-10-06,HELE,105.68,109.13,104.52,108.48,339887.0
2023-10-09,HELE,107.44,108.885,106.31,108.03,210721.0
2023-10-10,HELE,108.34,112.4,108.15,111.66,343755.0
2023-10-11,HELE,111.78,112.3081,109.7501,110.68,275347.0
2023-10-12,HELE,110.4,111.095,108.68,110.84,210569.0
2023-10-13,HELE,111.29,112.37,110.38,112.06,282772.0
2023-10-16,HELE,113.0,113.55,108.78,108.9,490384.0
2023-10-17,HELE,108.53,112.0,108.0,108.81,420531.0
2023-10-18,HELE,107.02,107.5355,103.84,104.59,545097.0
2023-10-19,HELE,104.59,105.46,103.86,104.05,316077.0
2023-10-20,HELE,104.44,104.44,103.29,103.42,302335.0
2023-10-23,HELE,102.95,105.0,102.46,102.5,317521.0
2023-10-24,HELE,103.01,103.7397,101.18,101.18,210447.0
2023-10-25,HELE,100.08,100.69,97.79,97.93,402208.0
2023-10-26,HELE,98.5,99.25,96.68,98.75,243401.0
2023-10-27,HELE,98.47,99.2147,96.296,96.58,213880.0
2023-10-30,HELE,97.45,98.04,95.07,96.99,253005.0
2023-10-31,HELE,96.85,98.525,96.54,98.32,208361.0
2023-11-01,HELE,97.55,97.88,92.65,96.63,445450.0
2023-11-02,HELE,97.93,101.21,97.64,100.78,323234.0
2023-11-03,HELE,102.15,104.455,102.15,102.65,196157.0
2023-11-06,HELE,102.59,102.99,99.89,101.0,218749.0
2023-11-07,HELE,100.85,101.62,100.02,100.96,195453.0
2023-11-08,HELE,101.39,102.185,100.75,100.76,111530.0
2023-11-09,HELE,101.24,101.24,96.04,97.05,244877.0
2023-11-10,HELE,98.21,99.49,96.45,98.91,168934.0
2023-11-13,HELE,97.99,98.7,97.23,97.31,153174.0
2023-11-14,HELE,100.2,105.28,100.2,103.24,277174.0
2023-11-15,HELE,103.11,106.06,103.1,104.1,180442.0
2023-11-16,HELE,103.64,103.95,101.71,101.99,154785.0
2023-11-17,HELE,102.91,104.2,102.42,102.84,193930.0
2023-11-20,HELE,102.88,104.52,100.844,104.47,235749.0
2023-11-21,HELE,104.12,104.12,102.22,103.0,226662.0
