Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,WALDW,0.7,0.7,0.7,0.7,1000
2022-11-17,WALDW,0.7,0.7,0.69,0.69,3500
2022-11-18,WALDW,0.71,0.71,0.71,0.71,1000
2022-11-28,WALDW,0.69,0.715,0.69,0.7,107989
2022-11-29,WALDW,0.709999,0.71,0.699999,0.71,35722
2022-11-30,WALDW,0.8495,0.8499,0.7089,0.73,18673
2022-12-01,WALDW,0.6887,0.75,0.6887,0.73,3806
2022-12-02,WALDW,0.8392,0.8499,0.74,0.74,3902
2022-12-05,WALDW,0.719,0.75,0.7101,0.7425,2700
2022-12-06,WALDW,0.8392,0.8499,0.7107,0.7911,12414
2022-12-07,WALDW,0.7001,0.8,0.7001,0.7366,8804
2022-12-08,WALDW,0.6178,0.7306,0.6178,0.72,4762
2022-12-09,WALDW,0.6583,0.8374,0.6501,0.725,9581
2022-12-12,WALDW,0.7189,0.8499,0.7189,0.76,13364
2022-12-13,WALDW,0.6729,0.750001,0.6503,0.71,6171
2022-12-14,WALDW,0.71,0.8395,0.71,0.71,13818
2022-12-15,WALDW,0.5631,0.75,0.5384,0.68,3913
2022-12-16,WALDW,0.5031,0.6801,0.5031,0.68,4576
2022-12-19,WALDW,0.6415,0.7498,0.4325,0.6,28214
2022-12-20,WALDW,0.65,0.74,0.65,0.6818,5311
2022-12-21,WALDW,0.63,0.6318,0.63,0.6318,699
2022-12-27,WALDW,0.553,0.62,0.553,0.62,1209
2022-12-29,WALDW,0.6494,0.6714,0.54,0.62,20453
2022-12-30,WALDW,0.4455,0.6201,0.44,0.62,13478
2023-01-03,WALDW,0.46,0.62,0.46,0.62,2113
2023-01-12,WALDW,0.63,0.63,0.63,0.63,210
2023-01-13,WALDW,0.5924,0.698325,0.55,0.69,21786
2023-01-17,WALDW,0.6912,0.6912,0.64,0.6734,740
2023-01-19,WALDW,0.7034,0.727,0.62695,0.71,505
2023-01-20,WALDW,0.7472,0.7472,0.6438,0.6496,4798
