Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NRXPW,0.2266,0.2266,0.2261,0.2261,600
2022-11-14,NRXPW,0.3,0.3,0.1375,0.2,8301
2022-11-15,NRXPW,0.2,0.2,0.2,0.2,800
2022-11-16,NRXPW,0.25,0.25,0.25,0.25,601
2022-11-17,NRXPW,0.31,0.353,0.28,0.34013,18400
2022-11-18,NRXPW,0.3601,0.379899,0.3401,0.3401,24613
2022-11-21,NRXPW,0.31,0.3885,0.3,0.3885,6381
2022-11-22,NRXPW,0.3,0.35,0.3,0.35,1481
2022-11-23,NRXPW,0.32,0.34,0.3101,0.315501,11396
2022-11-25,NRXPW,0.32,0.35,0.3199,0.3499,10519
2022-11-28,NRXPW,0.311,0.35,0.311,0.33,39225
2022-11-29,NRXPW,0.35,0.41,0.35,0.4,35623
2022-11-30,NRXPW,0.42,0.4401,0.42,0.44,17374
2022-12-01,NRXPW,0.45,0.4501,0.43,0.4301,29004
2022-12-02,NRXPW,0.4,0.40245,0.37,0.37,12695
2022-12-06,NRXPW,0.38,0.39,0.3348,0.356125,19258
2022-12-07,NRXPW,0.385,0.385,0.380101,0.380101,2226
2022-12-08,NRXPW,0.387499,0.41,0.38,0.390001,15010
2022-12-09,NRXPW,0.400101,0.43,0.4,0.4,21352
2022-12-13,NRXPW,0.3956,0.3956,0.3501,0.37,26465
2022-12-14,NRXPW,0.364999,0.38,0.36,0.37,20464
2022-12-15,NRXPW,0.35,0.35,0.35,0.35,500
2022-12-16,NRXPW,0.35,0.3737,0.35,0.35,3419
2022-12-20,NRXPW,0.38,0.385,0.38,0.385,5200
2022-12-21,NRXPW,0.37,0.3701,0.37,0.3701,613
2022-12-22,NRXPW,0.35,0.3825,0.3,0.3,14547
2022-12-23,NRXPW,0.3,0.31,0.3,0.31,901
2022-12-27,NRXPW,0.31,0.31,0.31,0.31,1200
2022-12-28,NRXPW,0.31,0.327,0.29,0.29075,50617
2022-12-29,NRXPW,0.29,0.30275,0.27,0.27,21410
