Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MBINN,22.945,22.945,21.775,22.14,3495
2022-11-14,MBINN,22.45,22.4799,21.75,21.85,4718
2022-11-15,MBINN,22.28,22.9835,22.25,22.25,4168
2022-11-16,MBINN,22.528,22.6296,22.25,22.45,3473
2022-11-17,MBINN,22.7,22.7,22.0,22.19,11609
2022-11-18,MBINN,22.4,22.5,21.76,21.76,5437
2022-11-21,MBINN,22.4778,22.4778,21.7815,21.7815,4442
2022-11-22,MBINN,21.75,22.01,21.35,21.36,22351
2022-11-23,MBINN,21.7797,21.9941,21.45,21.9941,11036
2022-11-25,MBINN,21.875,22.13,21.6,22.13,2003
2022-11-28,MBINN,22.06,22.06,21.44,21.55,11009
2022-11-29,MBINN,21.5,21.7736,21.1811,21.1811,22050
2022-11-30,MBINN,21.2,21.95,21.15,21.95,25204
2022-12-01,MBINN,21.71,22.093,21.48,21.57,19710
2022-12-02,MBINN,21.41,21.87,21.2,21.65,20503
2022-12-05,MBINN,21.46,21.6,21.2201,21.4218,13285
2022-12-06,MBINN,21.4,21.5448,21.2222,21.26,13915
2022-12-07,MBINN,21.3,21.46,20.92,21.1375,20933
2022-12-08,MBINN,21.25,21.5499,21.13,21.25,13202
2022-12-09,MBINN,21.2,21.29,20.5395,21.1499,18969
2022-12-12,MBINN,20.78,21.0399,20.51,20.6,16147
2022-12-13,MBINN,20.8,21.3,20.8,21.2021,12539
2022-12-14,MBINN,20.97,20.9899,20.33,20.75,19679
2022-12-15,MBINN,20.92,20.92,20.64,20.77,12200
2022-12-16,MBINN,20.71,20.7292,20.39,20.7292,8621
2022-12-19,MBINN,20.6,20.6,20.18,20.49,14975
2022-12-20,MBINN,20.6027,20.6999,20.16,20.275,16880
2022-12-21,MBINN,20.6737,20.6899,20.41,20.4176,16456
2022-12-22,MBINN,20.31,20.4966,19.86,19.9,19115
2022-12-23,MBINN,19.91,20.3899,19.51,20.1,17900
2022-12-27,MBINN,19.8,19.9971,19.1933,19.59,24793
2022-12-28,MBINN,19.55,19.55,19.15,19.4265,16851
2022-12-29,MBINN,19.425,19.47,19.19,19.29,13071
2022-12-30,MBINN,19.19,19.38,19.19,19.22,24088
2023-01-03,MBINN,19.54,19.9845,19.54,19.7,12475
2023-01-04,MBINN,19.75,20.25,19.75,20.23,8364
