Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CROX,81.85,85.88,80.8,81.13,1793952.0
2022-11-10,CROX,85.91,92.44,85.6801,92.36,2535502.0
2022-11-11,CROX,93.36,98.7,92.456,93.24,3325744.0
2022-11-14,CROX,92.63,92.715,89.06,90.89,1639797.0
2022-11-15,CROX,94.28,99.45,92.28,96.66,2812301.0
2022-11-16,CROX,95.16,99.91,94.07,97.28,2218797.0
2022-11-17,CROX,95.8,98.4,94.25,98.31,1478408.0
2022-11-18,CROX,100.55,101.99,98.11,101.42,2666590.0
2022-11-21,CROX,99.82,100.03,91.29,92.57,2754965.0
2022-11-22,CROX,94.1,96.3,90.76,96.13,1629982.0
2022-11-23,CROX,96.13,97.87,95.32,96.63,982550.0
2022-11-25,CROX,95.9,96.8,94.0425,94.91,711737.0
2022-11-28,CROX,93.92,95.89,93.14,93.84,1205067.0
2022-11-29,CROX,93.96,99.5,93.96,97.68,1872882.0
2022-11-30,CROX,98.02,101.01,96.73,101.0,1973024.0
2022-12-01,CROX,101.14,103.8057,98.59,99.69,1649721.0
2022-12-02,CROX,98.17,104.23,97.5,103.99,1683666.0
2022-12-05,CROX,102.88,102.94,97.02,98.09,1964322.0
2022-12-06,CROX,98.88,99.78,93.2,94.43,1919015.0
2022-12-07,CROX,93.8,98.28,92.361,96.93,1338115.0
2022-12-08,CROX,98.53,99.48,95.84,96.53,980907.0
2022-12-09,CROX,95.53,97.51,94.1,94.77,776041.0
2022-12-12,CROX,95.5,95.5,93.31,93.63,813757.0
2022-12-13,CROX,98.75,99.31,93.27,95.47,1237127.0
2022-12-14,CROX,95.72,98.62,95.18,96.76,837289.0
2022-12-15,CROX,94.15,94.64,92.23,92.41,1202018.0
2022-12-16,CROX,92.41,95.89,91.42,95.01,1678565.0
2022-12-19,CROX,94.79,97.51,93.61,93.85,1295533.0
2022-12-20,CROX,93.51,95.87,92.49,94.5,1029907.0
2022-12-21,CROX,96.94,102.5,96.94,102.5,1926822.0
2022-12-22,CROX,101.23,102.67,98.3,102.45,1423637.0
2022-12-23,CROX,102.48,103.17,99.1,103.0,1241770.0
2022-12-27,CROX,103.0,108.09,102.0,107.97,1536719.0
2022-12-28,CROX,108.1,108.5531,103.36,105.17,1178965.0
2022-12-29,CROX,105.99,108.83,104.29,107.69,1306552.0
2022-12-30,CROX,105.77,108.51,104.86,108.43,940039.0
2023-01-03,CROX,109.89,110.61,105.78,106.81,1336497.0
2023-01-04,CROX,108.25,110.13,107.3,108.53,1280440.0
2023-01-05,CROX,107.17,110.49,104.45,109.95,1076424.0
2023-01-06,CROX,110.37,115.99,109.84,111.11,1810820.0
2023-01-09,CROX,110.875,114.86,108.88,113.43,1492174.0
2023-01-10,CROX,112.17,115.38,109.65,115.27,1716648.0
2023-01-11,CROX,116.73,124.15,116.15,122.45,2078914.0
2023-01-12,CROX,124.02,127.4,121.38,127.11,1694504.0
2023-01-13,CROX,125.0,127.6581,122.715,125.82,1459323.0
2023-01-17,CROX,125.51,129.01,124.88,128.05,1073578.0
2023-01-18,CROX,128.72,131.1799,127.13,127.47,1352126.0
2023-01-19,CROX,125.6,125.8,121.22,121.43,1729449.0
2023-01-20,CROX,122.94,124.6296,121.24,122.4,1403767.0
2023-01-23,CROX,122.73,126.33,121.9201,125.59,1317781.0
2023-01-24,CROX,124.1,125.0,122.05,123.24,1326069.0
