Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ONVO,1.55,1.64,1.55,1.62,21380.0
2022-11-14,ONVO,1.58,1.6454,1.58,1.58,16781.0
2022-11-15,ONVO,1.69,1.69,1.63,1.64,32963.0
2022-11-16,ONVO,1.69,1.7,1.62,1.62,9788.0
2022-11-17,ONVO,1.59,1.68,1.58,1.63,16532.0
2022-11-18,ONVO,1.63,1.63,1.55,1.55,10892.0
2022-11-21,ONVO,1.51,1.6,1.51,1.56,14679.0
2022-11-22,ONVO,1.5,1.55,1.48,1.48,33422.0
2022-11-23,ONVO,1.54,1.55,1.5,1.52,18852.0
2022-11-25,ONVO,1.52,1.54,1.51,1.51,7686.0
2022-11-28,ONVO,1.5,1.5272,1.4815,1.5,12064.0
2022-11-29,ONVO,1.5,1.5,1.45,1.47,26632.0
2022-11-30,ONVO,1.48,1.55,1.47,1.51,14005.0
2022-12-01,ONVO,1.52,1.56,1.52,1.56,10955.0
2022-12-02,ONVO,1.51,1.5807,1.51,1.52,10361.0
2022-12-05,ONVO,1.52,1.55,1.48,1.51,12547.0
2022-12-06,ONVO,1.5,1.559,1.5,1.52,11013.0
2022-12-07,ONVO,1.52,1.57,1.52,1.54,11053.0
2022-12-08,ONVO,1.53,1.64,1.53,1.64,21342.0
2022-12-09,ONVO,1.67,1.71,1.65,1.7,30877.0
2022-12-12,ONVO,1.76,1.78,1.71,1.78,19189.0
2022-12-13,ONVO,1.89,1.9,1.78,1.82,26773.0
2022-12-14,ONVO,1.79,1.8048,1.73,1.74,19277.0
2022-12-15,ONVO,1.73,1.79,1.68,1.7802,24163.0
2022-12-16,ONVO,1.75,1.85,1.7,1.72,35122.0
2022-12-19,ONVO,1.71,1.7509,1.59,1.6,25270.0
2022-12-20,ONVO,1.6,1.6299,1.55,1.55,22039.0
2022-12-21,ONVO,1.59,1.72,1.58,1.64,25947.0
2022-12-22,ONVO,1.64,1.64,1.5301,1.64,22521.0
2022-12-23,ONVO,1.615,1.64,1.56,1.59,8720.0
2022-12-27,ONVO,1.51,1.525,1.49,1.49,70107.0
2022-12-28,ONVO,1.46,1.5,1.45,1.45,18904.0
2022-12-29,ONVO,1.41,1.46,1.41,1.41,18314.0
