Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SNPX,177.0,177.0,163.75,165.25,2348.36
2022-11-14,SNPX,164.0,175.0,146.135,150.0,5399.12
2022-11-15,SNPX,154.5,160.8375,151.2525,151.75,1820.48
2022-11-16,SNPX,151.0,162.25,148.75,152.75,1308.84
2022-11-17,SNPX,151.5,158.75,146.25,155.25,921.28
2022-11-18,SNPX,161.0,177.25,137.5,175.0,16578.8
2022-11-21,SNPX,177.25,177.25,159.75,163.0,3451.64
2022-11-22,SNPX,162.5,167.5,155.25,158.0,2374.32
2022-11-23,SNPX,159.0,161.25,155.0,158.75,1242.88
2022-11-25,SNPX,158.0,158.75,153.935,157.25,541.0
2022-11-28,SNPX,158.0,162.75,153.0,155.5,3448.56
2022-11-29,SNPX,153.75,155.25,143.75,143.75,2432.52
2022-11-30,SNPX,143.75,156.26,139.0,146.5,3516.36
2022-12-01,SNPX,146.75,149.1225,145.2525,148.0,1024.84
2022-12-02,SNPX,147.75,156.5,140.2525,152.25,3502.12
2022-12-05,SNPX,155.25,156.21,146.25,151.0,1520.68
2022-12-06,SNPX,148.5,151.25,137.75,139.0,2557.16
2022-12-07,SNPX,137.75,143.5,122.25,126.0,4186.52
2022-12-08,SNPX,125.0,135.0,125.0,133.75,1876.84
2022-12-09,SNPX,131.5,141.0,129.0,140.0,3037.52
2022-12-12,SNPX,145.0,152.965,139.0,142.75,3875.76
2022-12-13,SNPX,144.5,144.5,128.58,134.75,3120.64
2022-12-14,SNPX,134.5,134.5,118.775,119.75,6369.92
2022-12-15,SNPX,119.0,123.0,117.75,118.25,3406.92
2022-12-16,SNPX,41.75,43.75,27.0,30.0,165685.24
2022-12-19,SNPX,27.5,29.0,25.25,26.75,31818.48
2022-12-20,SNPX,26.75,28.0,24.0,25.5,13675.08
2022-12-21,SNPX,25.25,27.0,25.25,26.0,10033.24
2022-12-22,SNPX,26.25,26.5,25.0,26.0,7814.36
2022-12-23,SNPX,27.5,30.9975,24.0625,29.25,19842.76
2022-12-27,SNPX,26.25,28.5625,26.25,27.75,4292.96
2022-12-28,SNPX,27.75,28.9975,27.0,28.0,6117.08
2022-12-29,SNPX,25.5,27.5,24.35,26.75,10868.32
2022-12-30,SNPX,25.0,29.0,25.0,29.0,7921.16
2023-01-03,SNPX,28.75,30.425,27.75,30.25,6411.48
2023-01-04,SNPX,30.0,30.7475,29.5,29.75,3372.4
2023-01-05,SNPX,30.25,30.9925,29.115,30.25,3546.44
2023-01-06,SNPX,30.0,30.25,29.0,29.25,3238.2
2023-01-09,SNPX,28.5,29.75,27.0,29.5,4358.32
2023-01-10,SNPX,29.0,29.5,28.5,29.0,4252.08
2023-01-11,SNPX,28.5725,29.25,27.0,28.5,4817.8
2023-01-12,SNPX,28.5,29.5,27.5,28.25,4968.6
2023-01-13,SNPX,28.75,31.5,28.0,30.75,9474.92
2023-01-17,SNPX,32.25,32.25,29.5,29.75,3056.84
2023-01-18,SNPX,29.5,30.135,27.75,27.75,1717.52
2023-01-19,SNPX,27.75,28.4975,26.25,27.5,2755.44
2023-01-20,SNPX,27.0,27.0,25.75,26.5,3131.84
2023-01-23,SNPX,26.25,26.25,25.0,26.0,4886.24
2023-01-24,SNPX,25.5,27.25,25.25,26.5225,2941.96
2023-01-25,SNPX,26.5,26.75,25.5,26.25,3447.04
2023-01-26,SNPX,27.25,28.4975,25.75,26.25,5453.0
2023-01-27,SNPX,27.25,28.0,26.5,27.5,4645.88
2023-01-30,SNPX,27.0,27.5,26.25,26.5,610.96
2023-01-31,SNPX,27.0,27.25,26.5,27.0,2124.92
