Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WTW,232.12,234.585,229.95,233.89,795724.0
2022-11-14,WTW,232.61,236.93,232.27,232.4,845535.0
2022-11-15,WTW,234.5,236.165,231.895,233.0,582734.0
2022-11-16,WTW,233.13,235.35,232.62,233.44,685989.0
2022-11-17,WTW,230.73,232.87,229.28,231.5,514840.0
2022-11-18,WTW,234.49,236.51,229.75,232.73,1298176.0
2022-11-21,WTW,232.37,237.055,232.32,236.93,635005.0
2022-11-22,WTW,237.74,239.58,235.635,239.12,453631.0
2022-11-23,WTW,238.67,242.085,238.175,241.31,451821.0
2022-11-25,WTW,242.33,244.16,241.18,244.02,214635.0
2022-11-28,WTW,241.73,244.14,239.37,239.57,691873.0
2022-11-29,WTW,240.0,242.09,237.1861,238.5,570504.0
2022-11-30,WTW,236.84,247.0,236.76,246.16,910140.0
2022-12-01,WTW,247.97,249.0,245.32,246.61,562506.0
2022-12-02,WTW,244.07,247.9,243.73,247.56,520117.0
2022-12-05,WTW,246.86,249.27,245.75,246.66,785205.0
2022-12-06,WTW,246.68,247.22,245.39,246.8,515392.0
2022-12-07,WTW,246.74,248.61,243.85,244.19,494669.0
2022-12-08,WTW,244.76,247.13,243.47,245.75,453256.0
2022-12-09,WTW,245.66,246.51,244.41,244.53,334183.0
2022-12-12,WTW,245.78,245.78,243.24,245.06,568572.0
2022-12-13,WTW,250.16,250.38,245.29,247.04,507374.0
2022-12-14,WTW,247.18,251.1,244.43,245.63,597225.0
2022-12-15,WTW,244.15,252.99,242.21,244.42,875849.0
2022-12-16,WTW,241.15,241.795,237.1,240.56,1543584.0
2022-12-19,WTW,239.99,243.18,238.0,239.31,537658.0
2022-12-20,WTW,239.59,242.39,239.26,239.85,385082.0
2022-12-21,WTW,240.67,244.3,240.67,243.6,423571.0
2022-12-22,WTW,242.16,243.05,239.47,242.3,360865.0
2022-12-23,WTW,242.63,244.7,241.09,244.39,251436.0
2022-12-27,WTW,245.5,246.86,243.63,244.58,248469.0
2022-12-28,WTW,244.98,246.285,241.73,241.74,257202.0
2022-12-29,WTW,241.9,245.97,240.36,245.24,245459.0
2022-12-30,WTW,243.41,245.27,241.8,244.58,221173.0
2023-01-03,WTW,244.98,246.04,242.385,245.18,591287.0
2023-01-04,WTW,247.05,248.21,244.77,246.49,547159.0
2023-01-05,WTW,246.03,247.25,244.8,246.44,328849.0
2023-01-06,WTW,249.25,254.78,248.02,253.43,610799.0
2023-01-09,WTW,253.94,258.43,252.94,255.06,548317.0
2023-01-10,WTW,254.76,255.22,251.15,253.38,465412.0
2023-01-11,WTW,253.44,257.53,252.33,257.18,409812.0
2023-01-12,WTW,257.02,257.85,254.02,254.73,472120.0
2023-01-13,WTW,252.56,254.835,251.49,254.65,330954.0
2023-01-17,WTW,255.14,255.97,251.17,252.2,501273.0
2023-01-18,WTW,254.12,254.49,250.68,251.29,446065.0
2023-01-19,WTW,249.53,252.77,249.38,251.72,443632.0
2023-01-20,WTW,252.16,253.74,249.64,253.05,481250.0
2023-01-23,WTW,252.99,255.07,251.53,253.6,426103.0
