Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NGD,1.12,1.13,1.075,1.11,2116748.0
2022-11-14,NGD,1.09,1.14,1.07,1.09,2500183.0
2022-11-15,NGD,1.12,1.16,1.11,1.14,3658609.0
2022-11-16,NGD,1.12,1.13,1.09,1.11,1994778.0
2022-11-17,NGD,1.1,1.105,1.05,1.05,2044021.0
2022-11-18,NGD,1.05,1.1,1.02,1.1,1120844.0
2022-11-21,NGD,1.1,1.115,1.05,1.09,1754325.0
2022-11-22,NGD,1.11,1.21,1.1,1.19,3929948.0
2022-11-23,NGD,1.19,1.19,1.07,1.13,5108332.0
2022-11-25,NGD,1.12,1.13,1.1,1.12,816101.0
2022-11-28,NGD,1.1,1.12,1.02,1.02,3967010.0
2022-11-29,NGD,1.06,1.12,1.05,1.09,2647248.0
2022-11-30,NGD,1.1,1.14,1.07,1.11,3748929.0
2022-12-01,NGD,1.13,1.19,1.13,1.18,6011149.0
2022-12-02,NGD,1.14,1.25,1.1213,1.23,5843086.0
2022-12-05,NGD,1.23,1.24,1.13,1.15,4546662.0
2022-12-06,NGD,1.15,1.16,1.035,1.07,4141937.0
2022-12-07,NGD,1.08,1.13,1.07,1.09,3041016.0
2022-12-08,NGD,1.09,1.12,1.04,1.05,3504442.0
2022-12-09,NGD,1.06,1.15,1.05,1.05,5827901.0
2022-12-12,NGD,1.04,1.05,1.01,1.05,3699138.0
2022-12-13,NGD,1.09,1.12,1.06,1.09,3346472.0
2022-12-14,NGD,1.09,1.09,1.03,1.06,3088455.0
2022-12-15,NGD,1.02,1.03,0.9857,1.0,4091089.0
2022-12-16,NGD,0.9969,1.02,0.9389,0.9434,13301395.0
2022-12-19,NGD,0.9539,0.992,0.95,0.98,2187294.0
2022-12-20,NGD,0.98,1.03,0.971,1.0,3233860.0
2022-12-21,NGD,1.0,1.05,1.0,1.03,1873980.0
2022-12-22,NGD,1.02,1.03,0.9603,1.02,2564756.0
2022-12-23,NGD,1.03,1.04,1.0,1.02,1632429.0
2022-12-27,NGD,1.02,1.08,1.01,1.02,2818448.0
2022-12-28,NGD,1.02,1.03,0.9745,0.9992,2135380.0
2022-12-29,NGD,1.0,1.029,0.9849,0.9923,1975305.0
2022-12-30,NGD,0.9867,1.0,0.9706,0.98,1707426.0
2023-01-03,NGD,0.9933,1.04,0.9857,0.99,2796131.0
2023-01-04,NGD,1.02,1.075,1.01,1.05,4015468.0
2023-01-05,NGD,1.05,1.06,1.02,1.04,3953062.0
2023-01-06,NGD,1.07,1.12,1.04,1.09,3792848.0
2023-01-09,NGD,1.12,1.14,1.08,1.09,1931554.0
2023-01-10,NGD,1.1,1.12,1.075,1.11,1718130.0
2023-01-11,NGD,1.14,1.14,1.075,1.09,2192723.0
2023-01-12,NGD,1.12,1.13,1.08,1.12,1980296.0
2023-01-13,NGD,1.12,1.14,1.1,1.1,2500637.0
2023-01-17,NGD,1.1,1.115,1.06,1.08,2698311.0
2023-01-18,NGD,1.1,1.11,1.06,1.07,2334184.0
2023-01-19,NGD,1.09,1.11,1.07,1.1,1955295.0
2023-01-20,NGD,1.09,1.15,1.08,1.14,3567822.0
2023-01-23,NGD,1.15,1.19,1.12,1.17,2709401.0
2023-01-24,NGD,1.17,1.2,1.15,1.17,2655353.0
