Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BPTH,28.2,29.514,25.8,26.8,6003.05
2022-11-10,BPTH,27.2,29.8,26.4,29.2,7908.45
2022-11-11,BPTH,28.984,32.798,27.82,30.6,9408.45
2022-11-14,BPTH,31.2,32.2,31.0,31.8,4476.05
2022-11-15,BPTH,31.4,32.0,25.8,30.6,5561.35
2022-11-16,BPTH,31.4,31.6,29.6,30.2,571.15
2022-11-17,BPTH,31.2,31.2,29.0,29.8,1052.05
2022-11-18,BPTH,30.478,30.6,28.8,29.6,1328.25
2022-11-21,BPTH,30.6,30.6,29.0,29.0,1603.65
2022-11-22,BPTH,28.6,29.5,25.6,27.6,4557.0
2022-11-23,BPTH,27.0,29.71,27.0,29.1,708.2
2022-11-25,BPTH,29.6,29.6,29.2,29.2,195.05
2022-11-28,BPTH,29.0,30.6,28.6,30.018,1748.6
2022-11-29,BPTH,29.8,30.202,29.2,29.336,904.4
2022-11-30,BPTH,29.4,29.6,28.2,29.4,2673.95
2022-12-01,BPTH,30.6,33.2,30.0,32.6,2154.15
2022-12-02,BPTH,33.2,34.4,33.2,33.952,2238.05
2022-12-05,BPTH,33.2,35.058,32.0,32.0,1622.55
2022-12-06,BPTH,32.02,32.136,30.31,30.6,1113.35
2022-12-07,BPTH,32.4,32.4,26.768,28.8,8185.05
2022-12-08,BPTH,28.0,30.0,27.8,29.4,924.1
2022-12-09,BPTH,31.194,31.194,29.0,29.4,2206.65
2022-12-12,BPTH,29.8,31.4,29.6,31.2,2237.15
2022-12-13,BPTH,32.16,32.634,30.6,31.6,1416.75
2022-12-14,BPTH,31.008,31.2,30.2,31.0,1347.05
2022-12-15,BPTH,31.002,31.002,29.62,29.8,939.15
2022-12-16,BPTH,31.6,31.6,29.12,29.4,281.5
2022-12-19,BPTH,29.6,31.2,26.0,28.2,2349.25
2022-12-20,BPTH,27.2,27.798,26.6,27.4,931.5
2022-12-21,BPTH,28.0,28.0,25.8,26.4,3121.3
2022-12-22,BPTH,26.4,27.4,26.4,27.4,1131.15
2022-12-23,BPTH,27.6,29.4,27.6,29.2,1196.5
2022-12-27,BPTH,29.6,29.634,26.0,26.6,1600.9
2022-12-28,BPTH,27.0,28.2,25.464,27.8,5865.85
2022-12-29,BPTH,28.412,30.8,28.412,30.4,925.85
2022-12-30,BPTH,29.6,30.8,28.4,30.2,2298.25
2023-01-03,BPTH,31.0,32.2,29.0,30.0,1208.45
2023-01-04,BPTH,29.6,31.6,29.6,31.6,859.3
2023-01-05,BPTH,31.6,32.5,31.2,32.458,840.95
2023-01-06,BPTH,35.0,35.246,33.0,33.8,1354.45
2023-01-09,BPTH,34.0,34.2,33.0,33.4,776.65
2023-01-10,BPTH,33.8,34.8,32.4,34.2,2794.1
2023-01-11,BPTH,34.0,34.798,33.2,33.6,883.5
2023-01-12,BPTH,34.6,34.696,33.0,34.4,682.35
2023-01-13,BPTH,34.998,36.4,34.876,35.8,2147.0
2023-01-17,BPTH,36.2,39.598,36.04,38.4,3991.7
2023-01-18,BPTH,38.6,39.6,36.4,36.738,1978.05
2023-01-19,BPTH,36.8,37.8,36.202,37.6,1620.6
2023-01-20,BPTH,37.4,38.2,37.2,37.944,1352.1
2023-01-23,BPTH,38.4,38.6,36.6,38.598,1532.7
2023-01-24,BPTH,39.2,41.8,38.6,41.4,4432.55
2023-01-25,BPTH,41.8,43.6,41.2,43.386,3954.15
2023-01-26,BPTH,43.8,45.598,42.0,43.4,2340.4
2023-01-27,BPTH,43.48,44.398,43.4,44.3,3269.2
2023-01-30,BPTH,45.0,45.0,40.9,41.4,2506.75
2023-01-31,BPTH,41.62,41.998,41.4,41.6,1988.8
2023-02-01,BPTH,42.4,45.2,42.4,45.2,1580.85
2023-02-02,BPTH,46.8,47.0,43.0,44.4,3154.6
2023-02-03,BPTH,44.8,44.8,43.0,43.2,968.2
2023-02-06,BPTH,43.2,43.2,40.6,41.9,953.6
2023-02-07,BPTH,42.0,43.514,42.0,42.0,1616.7
2023-02-08,BPTH,42.798,42.798,40.0,42.2,5562.4
2023-02-09,BPTH,42.4,42.402,36.404,37.544,7006.6
2023-02-10,BPTH,38.2,39.726,37.854,39.3,785.4
2023-02-13,BPTH,39.798,39.8,39.218,39.398,555.1
2023-02-14,BPTH,40.398,40.398,39.03,39.1,607.9
2023-02-15,BPTH,40.4,40.4,39.0,39.47,728.1
2023-02-16,BPTH,38.6,39.632,38.6,39.0,403.6
2023-02-17,BPTH,39.0,39.198,38.0,38.2,1239.45
2023-02-21,BPTH,39.4,40.4,35.8,39.6,5759.85
2023-02-22,BPTH,40.398,40.398,36.0,37.4,1653.4
2023-02-23,BPTH,38.42,38.42,35.2,36.95,5352.9
2023-02-24,BPTH,37.2,37.998,36.2,36.2,787.4
2023-02-27,BPTH,35.8,37.7,35.018,37.4,2345.0
2023-02-28,BPTH,38.22,38.6,36.2,36.2,759.9
2023-03-01,BPTH,36.478,36.598,35.4,35.6,1266.1
2023-03-02,BPTH,35.2,36.602,35.2,35.6,479.7
2023-03-03,BPTH,35.2,36.74,34.6,35.198,1188.5
2023-03-06,BPTH,35.6,36.0,34.0,34.0,575.55
2023-03-07,BPTH,34.0,34.0,32.768,32.8,462.2
2023-03-08,BPTH,33.6,33.6,32.4,32.8,865.4
2023-03-09,BPTH,32.2,35.2,30.0,31.2,6032.3
2023-03-10,BPTH,30.4,32.6,26.2,28.0,2110.45
2023-03-13,BPTH,27.4,32.4,27.4,29.6,725.5
2023-03-14,BPTH,30.0,31.0,29.2,29.2,913.45
2023-03-15,BPTH,29.0,30.0,28.8,30.0,618.5
2023-03-16,BPTH,31.0,31.2,30.0,31.2,246.85
2023-03-17,BPTH,31.0,31.2,30.2,31.2,1024.4
2023-03-20,BPTH,31.2,31.2,29.26,29.4,873.1
2023-03-21,BPTH,30.4,31.398,30.4,30.8,1532.35
2023-03-22,BPTH,31.0,31.398,30.7,31.2,1272.65
2023-03-23,BPTH,31.398,32.14,30.4,31.93,1912.65
2023-03-24,BPTH,32.6,32.66,31.0,31.4,1815.85
2023-03-27,BPTH,32.32,32.6,31.6,32.2,1291.95
2023-03-28,BPTH,32.798,34.202,32.496,32.8,2515.3
2023-03-29,BPTH,33.0,33.964,33.0,33.4,487.3
2023-03-30,BPTH,34.466,34.6,33.8,34.2,1403.95
2023-03-31,BPTH,34.6,34.6,27.198,27.8,5121.05
2023-04-03,BPTH,28.2,28.4,27.6,28.0,490.55
2023-04-04,BPTH,27.4,32.0,27.0,28.0,1575.2
2023-04-05,BPTH,27.6,28.8,27.6,27.8,1052.45
2023-04-06,BPTH,28.798,29.0,28.19,28.4,597.4
2023-04-10,BPTH,29.0,30.198,28.402,29.4,1094.0
2023-04-11,BPTH,30.204,30.762,29.0,29.2,1059.25
2023-04-12,BPTH,29.6,29.6,27.002,29.374,807.4
2023-04-13,BPTH,28.6,29.998,28.402,29.346,1881.7
2023-04-14,BPTH,29.2,29.538,27.6,27.798,796.7
2023-04-17,BPTH,27.8,28.6,27.6,27.798,749.8
2023-04-18,BPTH,27.2,28.8,27.2,27.8,2379.9
2023-04-19,BPTH,31.2,31.2,28.3,28.9,2094.95
2023-04-20,BPTH,30.8,30.8,27.2,28.76,1009.75
2023-04-21,BPTH,29.0,29.0,27.6,28.0,1068.65
2023-04-24,BPTH,28.0,28.508,27.078,27.6,551.35
2023-04-25,BPTH,28.0,28.0,26.6,26.992,1260.4
2023-04-26,BPTH,26.6,27.82,23.5,24.398,1908.1
2023-04-27,BPTH,25.32,26.2,25.2,25.786,715.65
2023-04-28,BPTH,26.1,29.0,26.0,28.2,2196.6
2023-05-01,BPTH,28.4,29.998,28.4,28.6,824.9
2023-05-02,BPTH,29.0,30.598,27.8,27.8,970.8
2023-05-03,BPTH,28.0,29.2,26.4,28.4,587.6
2023-05-04,BPTH,29.796,29.796,27.6,27.8,907.2
2023-05-05,BPTH,27.6,30.198,27.6,30.198,1926.75
2023-05-08,BPTH,30.8,31.4,29.4,29.4,1321.5
2023-05-09,BPTH,30.0,30.688,29.6,29.8,302.8
2023-05-10,BPTH,30.676,30.798,30.0,30.2,489.25
2023-05-11,BPTH,30.4,30.798,30.102,30.384,718.2
2023-05-12,BPTH,30.8,31.2,29.0,29.6,1467.65
2023-05-15,BPTH,30.798,30.798,29.4,30.0,1101.1
2023-05-16,BPTH,30.2,30.398,29.6,29.6,657.7
2023-05-17,BPTH,30.0,30.0,28.8,29.6,1795.6
2023-05-18,BPTH,29.2,30.598,29.2,29.8,492.55
2023-05-19,BPTH,30.8,30.998,30.4,30.6,586.0
2023-05-22,BPTH,31.6,34.4,31.2,33.4,5668.15
2023-05-23,BPTH,34.0,34.89,33.2,34.2,1544.95
2023-05-24,BPTH,34.6,34.9,33.6,33.8,745.2
2023-05-25,BPTH,33.6,34.588,31.6,31.6,1096.4
2023-05-26,BPTH,32.6,33.6,31.8,33.0,1591.6
2023-05-30,BPTH,33.6,33.6,33.6,33.6,7.55
2023-05-31,BPTH,33.8,34.598,33.0,33.0,705.85
2023-06-01,BPTH,34.2,34.2,32.0,33.8,782.95
2023-06-02,BPTH,34.276,34.598,29.02,31.83,4523.05
2023-06-05,BPTH,32.8,32.8,30.602,31.146,314.15
2023-06-06,BPTH,30.6,32.4,30.6,31.8,884.75
2023-06-07,BPTH,32.4,33.6,32.2,33.398,842.8
2023-06-08,BPTH,33.4,33.4,32.4,32.998,641.0
2023-06-09,BPTH,33.2,33.398,31.6,31.6,636.65
2023-06-12,BPTH,31.6,33.0,31.446,33.0,1273.05
2023-06-13,BPTH,33.446,33.79,33.0,33.0,623.9
2023-06-14,BPTH,33.2,33.2,31.2,31.2,614.65
2023-06-15,BPTH,31.4,32.998,30.3,32.998,1984.15
2023-06-16,BPTH,31.4,33.398,30.2,31.2,1383.2
2023-06-20,BPTH,32.2,32.2,31.4,31.6,334.8
2023-06-21,BPTH,31.6,35.2,31.6,33.8,5422.95
2023-06-22,BPTH,33.8,39.8,33.8,39.1,7082.0
2023-06-23,BPTH,39.4,44.8,38.2,42.598,11614.85
2023-06-26,BPTH,36.4,36.4,34.4,34.4,3649.85
2023-06-27,BPTH,35.4,36.21,35.2,35.2,1029.65
2023-06-28,BPTH,34.4,36.4,31.002,32.6,2687.7
2023-06-29,BPTH,33.2,36.2,33.2,35.2,2490.6
2023-06-30,BPTH,34.8,35.6,34.4,35.6,988.0
2023-07-03,BPTH,36.2,36.2,34.6,35.6,1290.0
2023-07-05,BPTH,35.2,35.83,29.8,30.7,5686.3
2023-07-06,BPTH,31.4,31.4,31.0,31.0,1671.85
2023-07-07,BPTH,30.8,31.4,29.6,30.0,2167.7
2023-07-10,BPTH,29.6,30.2,28.2,29.8,2419.2
2023-07-11,BPTH,29.4,30.5,29.4,30.0,649.85
2023-07-12,BPTH,30.0,30.9,28.0,28.0,4918.55
2023-07-13,BPTH,29.0,29.0,28.0,28.554,689.35
2023-07-14,BPTH,28.6,28.912,25.4,26.0,3583.35
2023-07-17,BPTH,27.4,27.4,25.4,25.974,1170.9
2023-07-18,BPTH,27.6,27.6,25.4,26.2,7116.25
2023-07-19,BPTH,27.8,29.998,25.002,26.2,6061.4
2023-07-20,BPTH,25.8,27.2,24.2,24.4,2471.8
2023-07-21,BPTH,24.4,25.598,23.6,24.0,2823.25
2023-07-24,BPTH,25.6,25.666,21.202,21.6,7383.2
2023-07-25,BPTH,21.6,22.6,18.028,18.958,15940.35
2023-07-26,BPTH,19.202,19.558,17.0,17.558,6376.9
2023-07-27,BPTH,19.0,23.0,18.3,21.2,26223.9
2023-07-28,BPTH,22.0,22.4,19.602,21.8,10101.9
2023-07-31,BPTH,21.8,22.0,20.6,21.2,3956.75
2023-08-01,BPTH,21.4,21.5,17.8,19.602,172371.2
2023-08-02,BPTH,19.004,19.4,13.6,15.186,55187.7
2023-08-03,BPTH,9.598,9.598,7.422,8.198,325018.8
2023-08-04,BPTH,8.398,8.398,7.7,8.01,60227.3
2023-08-07,BPTH,8.0,8.16,7.614,7.8,23643.5
2023-08-08,BPTH,8.26,10.198,7.768,9.7,113429.6
2023-08-09,BPTH,9.598,9.6,8.4,8.692,38833.7
2023-08-10,BPTH,8.102,8.952,8.0,8.542,22671.65
2023-08-11,BPTH,8.216,8.55,7.8,8.0,7737.25
2023-08-14,BPTH,8.018,9.398,8.001,8.58,20129.9
2023-08-15,BPTH,8.36,8.396,7.4,7.58,20886.05
2023-08-16,BPTH,7.692,8.198,7.002,8.18,20723.15
2023-08-17,BPTH,8.0,8.124,7.5,7.9,8969.65
2023-08-18,BPTH,8.0,8.0,7.6,7.62,5628.85
2023-08-21,BPTH,7.62,7.98,7.6,7.602,3669.1
2023-08-22,BPTH,7.98,8.2,7.1,7.24,6949.45
2023-08-23,BPTH,7.4,7.94,7.1,7.9,8752.2
2023-08-24,BPTH,7.602,7.9,7.3,7.8,2081.5
2023-08-25,BPTH,7.98,7.98,7.22,7.598,3431.75
2023-08-28,BPTH,7.32,7.63,7.242,7.63,2486.7
2023-08-29,BPTH,7.64,7.7,7.4,7.406,2417.9
2023-08-30,BPTH,7.26,7.698,7.22,7.68,2767.25
2023-08-31,BPTH,7.7,9.076,7.246,8.256,9369.0
2023-09-01,BPTH,8.008,8.4,7.4,7.99,2882.1
2023-09-05,BPTH,8.38,8.4,7.2,8.0,3108.4
2023-09-06,BPTH,7.782,8.196,7.6,7.652,2149.0
2023-09-07,BPTH,8.0,8.3,7.6,7.798,1337.15
2023-09-08,BPTH,7.798,7.8,7.252,7.4,3557.7
2023-09-11,BPTH,7.4,8.014,7.4,7.6,922.9
2023-09-12,BPTH,8.0,8.196,7.5,7.8,1953.8
2023-09-13,BPTH,7.8,8.2,7.602,7.958,1463.9
2023-09-14,BPTH,8.18,8.18,7.802,8.08,1255.5
2023-09-15,BPTH,8.2,8.2,7.602,8.2,7158.9
2023-09-18,BPTH,7.954,8.0,7.315,7.706,4235.15
2023-09-19,BPTH,8.0,8.238,7.24,8.044,4801.35
2023-09-20,BPTH,8.38,8.38,7.6,8.18,2510.4
2023-09-21,BPTH,8.376,8.376,7.2,7.558,3156.7
2023-09-22,BPTH,7.26,7.702,7.212,7.634,1583.0
2023-09-25,BPTH,7.896,8.0,7.2,7.206,2879.1
2023-09-26,BPTH,7.2,7.998,7.2,7.38,1039.9
2023-09-27,BPTH,7.402,7.998,7.2,7.22,583.6
2023-09-28,BPTH,7.331,7.6,7.002,7.334,9996.6
2023-09-29,BPTH,7.8,7.998,7.2,7.4,4619.65
2023-10-02,BPTH,7.52,7.798,7.372,7.58,846.85
2023-10-03,BPTH,7.6,7.6,7.3,7.4,1243.15
2023-10-04,BPTH,7.4,7.4,6.8,7.1,3018.9
2023-10-05,BPTH,7.6,7.6,7.21,7.24,933.55
2023-10-06,BPTH,7.26,7.4,6.4,7.4,1444.8
2023-10-09,BPTH,7.4,7.4,6.738,7.138,1573.1
2023-10-10,BPTH,7.208,7.6,7.053,7.3,2922.1
2023-10-11,BPTH,7.5,7.6,7.3,7.402,2494.5
2023-10-12,BPTH,7.6,8.53,7.306,7.882,1207054.7
2023-10-13,BPTH,17.802,21.6,12.4,15.0,6193119.5
2023-10-16,BPTH,12.76,16.0,10.8,13.602,274718.4
2023-10-17,BPTH,12.8,13.2,10.98,12.404,147457.95
2023-10-18,BPTH,11.46,13.2,10.006,11.36,100664.15
2023-10-19,BPTH,10.8,10.974,9.8,10.164,48426.4
2023-10-20,BPTH,10.0,14.4,9.32,13.754,155935.1
2023-10-23,BPTH,13.026,14.798,12.4,12.504,68740.55
2023-10-24,BPTH,12.504,14.0,11.2,13.8,69251.25
2023-10-25,BPTH,13.174,13.78,11.8,12.532,20064.25
2023-10-26,BPTH,12.75,13.3,12.0,12.56,18557.75
2023-10-27,BPTH,12.222,12.892,12.102,12.402,37130.95
2023-10-30,BPTH,12.516,14.424,11.404,13.23,18848.5
2023-10-31,BPTH,12.798,13.9,12.6,13.19,16310.95
2023-11-01,BPTH,13.016,13.8,12.6,13.4,13242.95
2023-11-02,BPTH,13.2,13.4,12.428,12.882,5606.95
2023-11-03,BPTH,12.788,13.4,12.4,12.484,5600.1
2023-11-06,BPTH,12.614,13.692,12.24,12.42,6989.95
