Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FOXO,5.998,5.998,5.1,5.1,10634.5
2022-11-10,FOXO,5.364,5.792,5.125,5.422,20130.5
2022-11-11,FOXO,5.264,5.662,4.704,5.299,26520.7
2022-11-14,FOXO,6.0,6.763,5.215,5.651,70403.1
2022-11-15,FOXO,5.653,5.8,4.421,4.925,52335.7
2022-11-16,FOXO,5.0,5.0,4.439,4.539,28281.0
2022-11-17,FOXO,4.433,4.8,4.18,4.44,25379.9
2022-11-18,FOXO,4.7,7.5,4.5,6.52,474160.9
2022-11-21,FOXO,6.5,6.5,4.24,4.879,116922.8
2022-11-22,FOXO,5.0,7.781,5.0,7.2,320547.9
2022-11-23,FOXO,6.94,7.15,5.6,6.24,113788.5
2022-11-25,FOXO,5.961,6.241,5.8,6.15,12505.2
2022-11-28,FOXO,6.014,6.552,5.101,5.55,47812.9
2022-11-29,FOXO,5.383,5.383,4.486,5.13,61195.1
2022-11-30,FOXO,5.317,5.317,4.9,5.0,10816.3
2022-12-01,FOXO,4.963,5.0,4.755,4.957,19186.1
2022-12-02,FOXO,4.81,4.91,4.6,4.7,13895.6
2022-12-05,FOXO,4.8,6.722,4.575,5.6,214065.0
2022-12-06,FOXO,6.384,6.3919,5.105,5.44,132320.7
2022-12-07,FOXO,5.159,5.159,4.5,4.899,30841.2
2022-12-08,FOXO,4.799,5.0,4.569,4.84,12668.0
2022-12-09,FOXO,5.038,5.15,4.6,4.893,19064.4
2022-12-12,FOXO,4.865,5.222,4.527,4.957,28122.8
2022-12-13,FOXO,5.0,5.3,4.751,4.989,18014.3
2022-12-14,FOXO,4.901,5.195,4.31,4.981,32840.4
2022-12-15,FOXO,5.0,5.0,4.101,4.41,22330.7
2022-12-16,FOXO,4.8,4.8,4.072,4.072,32679.7
2022-12-19,FOXO,4.179,4.2,3.5,3.525,33521.9
2022-12-20,FOXO,3.548,3.742,2.9035,3.003,37301.2
2022-12-21,FOXO,2.942,3.1725,2.812,2.812,14296.4
2022-12-22,FOXO,2.9,2.98,2.766,2.848,5892.7
2022-12-23,FOXO,2.9,2.903,2.6,2.6,10867.8
2022-12-27,FOXO,2.65,2.749,2.301,2.555,18850.0
2022-12-28,FOXO,2.6,2.963,2.514,2.8,19129.4
2022-12-29,FOXO,2.9,2.96,2.529,2.96,22302.7
2022-12-30,FOXO,2.92,3.79,2.6,3.79,21598.0
2023-01-03,FOXO,3.676,3.7,2.81,3.1,18083.9
2023-01-04,FOXO,3.259,3.43,3.0,3.2,18466.3
2023-01-05,FOXO,3.36,3.77,3.2,3.727,62230.0
2023-01-06,FOXO,4.5,4.5,3.3,3.596,58461.9
2023-01-09,FOXO,3.492,3.921,3.21,3.21,18496.6
2023-01-10,FOXO,3.8,3.8,3.1435,3.403,34118.5
2023-01-11,FOXO,3.6,4.349,3.511,3.761,59360.3
2023-01-12,FOXO,3.876,3.888,3.604,3.81,26671.5
2023-01-13,FOXO,3.85,4.2,3.7,3.99,39346.6
2023-01-17,FOXO,3.87,4.499,3.7,4.35,41994.7
2023-01-18,FOXO,4.261,4.5,3.8,4.33,35915.1
2023-01-19,FOXO,4.1,4.2,3.718,3.95,20917.4
2023-01-20,FOXO,3.95,6.2,3.751,5.0,368844.1
2023-01-23,FOXO,4.59,4.732,4.201,4.312,77941.7
2023-01-24,FOXO,4.5,4.5,4.122,4.25,42524.8
2023-01-25,FOXO,4.2428,4.2428,4.03,4.099,12292.3
2023-01-26,FOXO,4.186,7.2,4.02,5.1,1795758.3
2023-01-27,FOXO,6.0,14.599,5.561,9.989,6456774.4
2023-01-30,FOXO,8.8,11.2,7.378,9.301,847533.8
2023-01-31,FOXO,10.4,14.8,9.333,10.4,2651790.6
2023-02-01,FOXO,10.1,11.5,9.0,10.8,373923.2
2023-02-02,FOXO,11.3,12.8,10.7,12.0,266031.8
2023-02-03,FOXO,11.7,15.6,11.5,14.9,741947.9
