Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ICUCW,0.1,0.1,0.1,0.1,9305.0
2022-11-11,ICUCW,0.119499,0.1196,0.1,0.1101,53263.0
2022-11-14,ICUCW,0.14,0.14,0.0999,0.10395,53147.0
2022-11-15,ICUCW,0.11,0.1199,0.1085,0.11,4232.0
2022-11-16,ICUCW,0.11,0.11,0.0851,0.1,102552.0
2022-11-17,ICUCW,0.0817,0.1257,0.0768,0.0875,265554.0
2022-11-18,ICUCW,0.08,0.0946,0.08,0.0914,31533.0
2022-11-21,ICUCW,0.124,0.16,0.1025,0.122349,540647.0
2022-11-22,ICUCW,0.1199,0.1305,0.0922,0.1305,137689.0
2022-11-23,ICUCW,0.1236,0.13,0.1001,0.12,10865.0
2022-11-25,ICUCW,0.13,0.149499,0.12,0.12,5814.0
2022-11-28,ICUCW,0.1101,0.1138,0.103,0.1138,6880.0
2022-11-29,ICUCW,0.149999,0.149999,0.1076,0.1149,19462.0
2022-11-30,ICUCW,0.112,0.112,0.112,0.112,1704.0
2022-12-01,ICUCW,0.1,0.1264,0.09,0.1264,18406.0
2022-12-02,ICUCW,0.1199,0.1199,0.1005,0.109,16593.0
2022-12-05,ICUCW,0.085,0.12,0.085,0.1082,4128.0
2022-12-06,ICUCW,0.099,0.1198,0.099,0.099,11520.0
2022-12-07,ICUCW,0.11,0.12,0.095,0.1,39855.0
2022-12-08,ICUCW,0.11,0.11,0.11,0.11,2606.0
2022-12-09,ICUCW,0.102,0.102,0.0825,0.09925,25908.0
2022-12-12,ICUCW,0.090001,0.1,0.08,0.1,46526.0
2022-12-13,ICUCW,0.09,0.14,0.09,0.12,90388.0
2022-12-15,ICUCW,0.139999,0.139999,0.0911,0.095199,17519.0
2022-12-16,ICUCW,0.080101,0.088,0.080101,0.088,4650.0
2022-12-19,ICUCW,0.1,0.1,0.1,0.1,2851.0
2022-12-20,ICUCW,0.1,0.1,0.0637,0.1,156468.0
2022-12-21,ICUCW,0.1099,0.1188,0.07,0.07,307449.0
2022-12-22,ICUCW,0.098999,0.099,0.09,0.09,4081.0
2022-12-23,ICUCW,0.0633,0.09,0.0633,0.0835,13187.0
2022-12-27,ICUCW,0.09,0.09,0.08,0.08,60017.0
2022-12-28,ICUCW,0.08,0.086606,0.07,0.086585,8413.0
2022-12-29,ICUCW,0.089,0.0998,0.0748,0.0997,177140.0
2022-12-30,ICUCW,0.0998,0.0998,0.063,0.09,57902.0
2023-01-03,ICUCW,0.105,0.105,0.0851,0.0851,12601.0
