Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ITRI,52.89,54.42,52.55,53.94,412688.0
2022-11-11,ITRI,54.0,55.27,53.78,55.17,341866.0
2022-11-14,ITRI,54.67,54.93,52.505,52.82,298241.0
2022-11-15,ITRI,53.92,55.41,53.35,54.4,288123.0
2022-11-16,ITRI,53.93,54.19,53.45,53.79,200241.0
2022-11-17,ITRI,52.59,53.205,51.87,52.74,208027.0
2022-11-18,ITRI,53.94,55.08,52.895,55.04,355626.0
2022-11-21,ITRI,54.5,54.96,52.39,52.53,266203.0
2022-11-22,ITRI,53.11,53.39,52.3069,52.96,185718.0
2022-11-23,ITRI,53.34,53.34,52.42,52.75,175110.0
2022-11-25,ITRI,52.31,53.56,52.22,53.32,76280.0
2022-11-28,ITRI,52.57,52.57,50.76,51.05,225871.0
2022-11-29,ITRI,50.7,51.425,50.695,51.0,205596.0
2022-11-30,ITRI,50.88,53.23,50.68,53.18,342200.0
2022-12-01,ITRI,53.43,54.73,53.3,54.27,279898.0
2022-12-02,ITRI,53.29,54.875,52.16,54.48,151083.0
2022-12-05,ITRI,53.8,54.03,53.3,53.87,203013.0
2022-12-06,ITRI,53.75,53.85,52.06,52.35,166489.0
2022-12-07,ITRI,52.3,53.1,51.76,51.77,140881.0
2022-12-08,ITRI,52.15,53.08,51.94,53.0,171260.0
2022-12-09,ITRI,53.05,53.1,52.27,52.55,212596.0
2022-12-12,ITRI,52.47,53.21,52.22,52.95,258079.0
2022-12-13,ITRI,55.64,56.48,53.66,54.29,288221.0
2022-12-14,ITRI,54.13,55.1,53.03,53.53,270771.0
2022-12-15,ITRI,52.53,52.53,50.97,51.4,288698.0
2022-12-16,ITRI,50.81,51.0,49.38,49.75,975640.0
2022-12-19,ITRI,49.99,51.24,49.26,49.55,228002.0
2022-12-20,ITRI,49.5,51.2,49.286,51.0,345198.0
2022-12-21,ITRI,51.55,52.39,51.21,52.13,309375.0
2022-12-22,ITRI,51.5,51.83,50.32,51.54,287664.0
2022-12-23,ITRI,51.61,51.665,49.35,49.59,235290.0
2022-12-27,ITRI,49.65,50.76,49.2338,50.29,251447.0
2022-12-28,ITRI,50.21,50.62,49.19,49.27,194692.0
2022-12-29,ITRI,49.75,51.295,49.59,51.23,267507.0
2022-12-30,ITRI,50.82,51.93,49.945,50.65,175956.0
2023-01-03,ITRI,51.33,51.945,50.425,51.74,279887.0
2023-01-04,ITRI,52.38,53.21,52.095,52.66,239865.0
2023-01-05,ITRI,52.35,52.7,51.56,51.8,154765.0
2023-01-06,ITRI,52.62,54.15,52.065,53.29,218813.0
2023-01-09,ITRI,53.72,54.705,53.475,53.65,192218.0
2023-01-10,ITRI,53.68,55.62,53.41,55.57,307691.0
2023-01-11,ITRI,55.86,56.825,55.58,56.03,199988.0
2023-01-12,ITRI,56.33,57.7,56.03,57.69,255122.0
2023-01-13,ITRI,57.6,58.47,57.025,58.37,139037.0
2023-01-17,ITRI,58.05,58.77,57.77,57.82,159426.0
2023-01-18,ITRI,57.97,58.51,56.56,56.7,209676.0
