Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AAP,181.35,182.07,175.24,175.35,927862.0
2022-11-10,AAP,180.8,185.265,180.8,183.53,1009473.0
2022-11-11,AAP,183.29,187.58,180.4,186.39,765225.0
2022-11-14,AAP,186.97,189.7369,183.65,183.78,862921.0
2022-11-15,AAP,184.53,185.94,178.33,183.94,1644297.0
2022-11-16,AAP,155.0,161.73,150.35,156.24,5373955.0
2022-11-17,AAP,153.1,153.745,147.48,148.31,2472507.0
2022-11-18,AAP,149.68,150.27,145.59,147.5,1707915.0
2022-11-21,AAP,147.61,150.01,146.37,148.24,1564831.0
2022-11-22,AAP,149.52,151.4,148.5,149.55,1592389.0
2022-11-23,AAP,149.55,150.89,148.95,150.55,1841882.0
2022-11-25,AAP,150.76,150.78,148.35,150.0,579430.0
2022-11-28,AAP,149.2,152.155,148.67,150.62,1074644.0
2022-11-29,AAP,150.34,150.67,146.5,147.93,1138399.0
2022-11-30,AAP,147.34,151.0,145.14,150.99,1251411.0
2022-12-01,AAP,151.8,152.94,149.574,151.3,931952.0
2022-12-02,AAP,150.08,153.14,147.76,153.03,1320711.0
2022-12-05,AAP,151.79,152.795,147.95,148.36,970394.0
2022-12-06,AAP,147.96,148.97,143.72,145.53,1336738.0
2022-12-07,AAP,145.15,148.135,144.75,146.65,1517013.0
2022-12-08,AAP,146.37,148.53,146.065,146.59,773063.0
2022-12-09,AAP,145.23,147.56,144.92,145.9,831398.0
2022-12-12,AAP,145.87,146.56,143.825,145.93,868300.0
2022-12-13,AAP,148.85,149.065,144.94,145.68,1110282.0
2022-12-14,AAP,144.99,145.93,141.88,143.46,1311603.0
2022-12-15,AAP,140.86,143.4125,140.13,143.23,1063478.0
2022-12-16,AAP,141.44,142.3299,138.79,140.16,1603750.0
2022-12-19,AAP,140.75,142.405,140.19,140.9,917375.0
2022-12-20,AAP,140.0,141.49,138.89,139.38,797159.0
2022-12-21,AAP,140.24,142.35,139.2,142.29,676811.0
2022-12-22,AAP,140.54,142.35,138.52,142.08,715558.0
2022-12-23,AAP,141.9,143.59,141.51,143.28,524546.0
2022-12-27,AAP,143.28,145.08,141.83,145.02,717073.0
2022-12-28,AAP,144.95,146.6,144.33,145.3,685533.0
2022-12-29,AAP,146.11,146.9,145.67,146.31,719102.0
2022-12-30,AAP,145.55,147.445,145.02,147.03,1004852.0
2023-01-03,AAP,146.16,151.6599,146.0,151.54,1307388.0
2023-01-04,AAP,152.73,154.5,150.89,151.89,834211.0
2023-01-05,AAP,150.45,154.44,149.88,153.16,795895.0
2023-01-06,AAP,153.67,155.74,153.33,154.02,718236.0
2023-01-09,AAP,154.03,155.1184,152.15,152.26,781431.0
2023-01-10,AAP,152.0,153.625,151.275,151.97,642685.0
2023-01-11,AAP,152.68,154.87,152.66,153.28,590302.0
2023-01-12,AAP,152.92,153.34,148.9,152.19,997536.0
2023-01-13,AAP,150.35,152.0,149.75,151.03,832681.0
2023-01-17,AAP,150.22,151.0,147.99,149.21,828824.0
2023-01-18,AAP,150.0,150.97,146.85,146.98,654067.0
2023-01-19,AAP,146.0,146.215,143.15,143.27,882119.0
2023-01-20,AAP,143.56,147.55,142.86,147.49,950709.0
2023-01-23,AAP,148.3,149.385,146.855,148.62,807312.0
2023-01-24,AAP,149.14,151.91,147.11,147.27,851939.0
2023-01-25,AAP,146.48,149.12,143.22,149.11,1073965.0
