Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TEF,3.72,3.74,3.69,3.73,765088.0
2022-11-14,TEF,3.75,3.79,3.75,3.75,1080050.0
2022-11-15,TEF,3.72,3.72,3.665,3.67,1580172.0
2022-11-16,TEF,3.63,3.66,3.62,3.63,1408975.0
2022-11-17,TEF,3.6,3.7,3.5904,3.68,1718610.0
2022-11-18,TEF,3.67,3.69,3.66,3.68,680179.0
2022-11-21,TEF,3.69,3.71,3.68,3.68,904024.0
2022-11-22,TEF,3.69,3.74,3.69,3.74,840126.0
2022-11-23,TEF,3.72,3.7399,3.7,3.73,630903.0
2022-11-25,TEF,3.78,3.81,3.78,3.79,649748.0
2022-11-28,TEF,3.79,3.79,3.69,3.7,2180009.0
2022-11-29,TEF,3.69,3.74,3.69,3.69,799440.0
2022-11-30,TEF,3.7,3.72,3.67,3.72,1048057.0
2022-12-01,TEF,3.77,3.83,3.77,3.77,1129072.0
2022-12-02,TEF,3.75,3.755,3.72,3.72,931219.0
2022-12-05,TEF,3.73,3.735,3.64,3.66,1261508.0
2022-12-06,TEF,3.69,3.71,3.65,3.67,1425213.0
2022-12-07,TEF,3.67,3.68,3.635,3.64,1025729.0
2022-12-08,TEF,3.59,3.5999,3.54,3.56,1085124.0
2022-12-09,TEF,3.57,3.61,3.57,3.57,863805.0
2022-12-12,TEF,3.59,3.6,3.57,3.58,1032820.0
2022-12-13,TEF,3.49,3.51,3.43,3.44,1568745.0
2022-12-14,TEF,3.5,3.505,3.4544,3.46,2842029.0
2022-12-15,TEF,3.48,3.49,3.44,3.44,1589197.0
2022-12-16,TEF,3.4,3.4184,3.38,3.41,3621479.0
2022-12-19,TEF,3.44,3.4575,3.39,3.41,1782222.0
2022-12-20,TEF,3.46,3.47,3.41,3.41,1924049.0
2022-12-21,TEF,3.48,3.51,3.47,3.51,1456175.0
2022-12-22,TEF,3.51,3.53,3.49,3.53,1235224.0
2022-12-23,TEF,3.55,3.56,3.54,3.55,914304.0
2022-12-27,TEF,3.53,3.56,3.52,3.56,1189222.0
2022-12-28,TEF,3.56,3.58,3.52,3.54,1088709.0
2022-12-29,TEF,3.58,3.64,3.58,3.62,1432096.0
2022-12-30,TEF,3.58,3.605,3.56,3.57,1118169.0
2023-01-03,TEF,3.62,3.635,3.6,3.63,1406692.0
2023-01-04,TEF,3.7,3.73,3.68,3.71,1483880.0
2023-01-05,TEF,3.68,3.72,3.68,3.7,698447.0
2023-01-06,TEF,3.7,3.77,3.7,3.76,704024.0
2023-01-09,TEF,3.79,3.82,3.77,3.78,1461805.0
2023-01-10,TEF,3.82,3.84,3.8007,3.83,1038189.0
2023-01-11,TEF,3.86,3.87,3.83,3.87,2167501.0
2023-01-12,TEF,3.91,3.96,3.89,3.96,2438606.0
2023-01-13,TEF,3.92,3.98,3.91,3.97,1808489.0
2023-01-17,TEF,3.94,3.96,3.9237,3.95,1059064.0
2023-01-18,TEF,3.9,3.91,3.84,3.84,977778.0
2023-01-19,TEF,3.82,3.85,3.8,3.85,865453.0
2023-01-20,TEF,3.88,3.91,3.845,3.91,732161.0
2023-01-23,TEF,3.9,3.935,3.89,3.92,1297185.0
2023-01-24,TEF,3.85,3.9,3.85,3.89,836381.0
2023-01-25,TEF,3.82,3.86,3.81,3.85,1457910.0
2023-01-26,TEF,3.8,3.82,3.78,3.81,1338297.0
2023-01-27,TEF,3.77,3.85,3.76,3.84,1198817.0
2023-01-30,TEF,3.85,3.87,3.84,3.84,927222.0
2023-01-31,TEF,3.82,3.855,3.805,3.84,695571.0
2023-02-01,TEF,3.83,3.8999,3.824,3.89,963859.0
2023-02-02,TEF,3.89,3.91,3.87,3.91,1180322.0
2023-02-03,TEF,3.85,3.85,3.745,3.76,1524142.0
2023-02-06,TEF,3.73,3.735,3.69,3.71,1143393.0
2023-02-07,TEF,3.73,3.78,3.7214,3.74,1613264.0
2023-02-08,TEF,3.8,3.82,3.8,3.8,987598.0
2023-02-09,TEF,3.81,3.825,3.745,3.75,1129380.0
2023-02-10,TEF,3.79,3.81,3.77,3.81,799611.0
2023-02-13,TEF,3.78,3.825,3.7715,3.82,933422.0
2023-02-14,TEF,3.93,3.97,3.92,3.95,1213848.0
2023-02-15,TEF,3.93,3.98,3.92,3.98,807755.0
2023-02-16,TEF,4.03,4.045,4.015,4.02,966868.0
2023-02-17,TEF,4.04,4.09,4.04,4.09,963839.0
2023-02-21,TEF,4.01,4.0399,3.99,3.99,761131.0
2023-02-22,TEF,4.05,4.06,4.01,4.03,1231316.0
2023-02-23,TEF,4.11,4.115,4.045,4.08,1055704.0
2023-02-24,TEF,4.1,4.12,4.08,4.12,600989.0
2023-02-27,TEF,4.12,4.15,4.105,4.15,628628.0
2023-02-28,TEF,4.1,4.115,4.065,4.09,1022638.0
2023-03-01,TEF,4.17,4.19,4.13,4.14,700710.0
2023-03-02,TEF,4.14,4.15,4.09,4.11,1240004.0
2023-03-03,TEF,4.12,4.16,4.1,4.16,572328.0
2023-03-06,TEF,4.19,4.22,4.18,4.2,681912.0
2023-03-07,TEF,4.2,4.2,4.1,4.11,696893.0
2023-03-08,TEF,4.11,4.1455,4.105,4.13,615068.0
2023-03-09,TEF,4.12,4.15,4.11,4.12,958178.0
2023-03-10,TEF,4.13,4.16,4.1,4.12,1081821.0
2023-03-13,TEF,4.05,4.09,4.04,4.05,1106375.0
2023-03-14,TEF,4.07,4.07,4.04,4.07,855476.0
2023-03-15,TEF,3.92,3.97,3.91,3.95,895329.0
2023-03-16,TEF,3.91,3.94,3.905,3.93,867656.0
2023-03-17,TEF,3.9,3.93,3.875,3.93,1868148.0
2023-03-20,TEF,3.93,4.0063,3.93,3.99,716749.0
2023-03-21,TEF,4.11,4.12,4.09,4.1,655161.0
2023-03-22,TEF,4.11,4.14,4.08,4.09,756432.0
2023-03-23,TEF,4.11,4.1399,4.05,4.09,618718.0
2023-03-24,TEF,4.01,4.05,4.0,4.05,959155.0
2023-03-27,TEF,4.1,4.12,4.0701,4.1,454472.0
2023-03-28,TEF,4.1,4.11,4.08,4.09,632249.0
2023-03-29,TEF,4.18,4.22,4.16,4.2,1110575.0
2023-03-30,TEF,4.29,4.3,4.27,4.29,838533.0
2023-03-31,TEF,4.3,4.31,4.28,4.28,554000.0
2023-04-03,TEF,4.3,4.33,4.29,4.33,453513.0
2023-04-04,TEF,4.29,4.31,4.28,4.31,1663999.0
2023-04-05,TEF,4.38,4.4,4.36,4.4,833510.0
2023-04-06,TEF,4.4,4.44,4.4,4.44,724010.0
2023-04-10,TEF,4.4,4.43,4.39,4.43,657252.0
2023-04-11,TEF,4.43,4.44,4.42,4.42,839475.0
2023-04-12,TEF,4.44,4.47,4.44,4.46,614728.0
2023-04-13,TEF,4.45,4.5,4.44,4.5,609849.0
2023-04-14,TEF,4.47,4.47,4.4211,4.45,537967.0
2023-04-17,TEF,4.48,4.48,4.42,4.47,686705.0
2023-04-18,TEF,4.49,4.495,4.47,4.49,295520.0
2023-04-19,TEF,4.49,4.51,4.485,4.49,575755.0
2023-04-20,TEF,4.48,4.485,4.41,4.43,3669560.0
2023-04-21,TEF,4.42,4.42,4.38,4.42,4583459.0
2023-04-24,TEF,4.4,4.4,4.375,4.4,1335656.0
2023-04-25,TEF,4.32,4.32,4.285,4.3,760418.0
2023-04-26,TEF,4.42,4.46,4.42,4.44,1130011.0
2023-04-27,TEF,4.47,4.53,4.465,4.53,744392.0
2023-04-28,TEF,4.49,4.53,4.48,4.51,561091.0
2023-05-01,TEF,4.53,4.53,4.49,4.5,583982.0
2023-05-02,TEF,4.44,4.44,4.385,4.41,1061328.0
2023-05-03,TEF,4.46,4.475,4.44,4.45,680791.0
2023-05-04,TEF,4.39,4.395,4.36,4.38,429345.0
2023-05-05,TEF,4.36,4.41,4.35,4.39,666177.0
2023-05-08,TEF,4.42,4.42,4.36,4.38,540768.0
2023-05-09,TEF,4.36,4.37,4.345,4.36,660277.0
2023-05-10,TEF,4.4,4.4,4.35,4.4,650232.0
2023-05-11,TEF,4.16,4.175,4.13,4.16,882644.0
2023-05-12,TEF,4.2,4.21,4.15,4.16,566861.0
2023-05-15,TEF,4.2,4.23,4.185,4.23,1170288.0
2023-05-16,TEF,4.26,4.27,4.235,4.25,729062.0
2023-05-17,TEF,4.27,4.27,4.21,4.25,632765.0
2023-05-18,TEF,4.24,4.24,4.17,4.21,499220.0
2023-05-19,TEF,4.22,4.22,4.19,4.2,513774.0
2023-05-22,TEF,4.23,4.24,4.205,4.23,852949.0
2023-05-23,TEF,4.24,4.26,4.23,4.25,497113.0
2023-05-24,TEF,4.26,4.27,4.24,4.26,410447.0
2023-05-25,TEF,4.16,4.2,4.145,4.18,926797.0
2023-05-26,TEF,4.14,4.19,4.13,4.18,921642.0
2023-05-30,TEF,4.18,4.18,4.15,4.16,559938.0
2023-05-31,TEF,4.17,4.215,4.14,4.18,1353090.0
2023-06-01,TEF,4.17,4.19,4.15,4.18,825920.0
2023-06-02,TEF,4.1,4.17,4.09,4.17,950375.0
2023-06-05,TEF,4.16,4.195,4.15,4.19,1281785.0
2023-06-06,TEF,4.06,4.1,4.04,4.09,1169801.0
2023-06-07,TEF,4.13,4.16,4.12,4.16,768567.0
2023-06-08,TEF,4.13,4.17,4.13,4.17,728134.0
2023-06-09,TEF,4.15,4.16,4.13,4.16,590043.0
