Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CVR,28.0,28.05,26.825,27.35,9752
2022-11-10,CVR,27.13,27.13,26.81,26.81,1426
2022-11-11,CVR,27.5,27.545,26.5501,27.47,5411
2022-11-14,CVR,27.3999,27.47,27.0,27.0,6455
2022-11-15,CVR,27.25,28.0,26.785,26.99,3758
2022-11-16,CVR,26.71,26.71,26.52,26.52,799
2022-11-18,CVR,26.7128,26.8576,26.7128,26.8576,1135
2022-11-21,CVR,27.19,27.4861,26.8,26.8,1072
2022-11-22,CVR,26.3459,26.73,26.3459,26.73,2713
2022-11-25,CVR,26.525,26.525,26.5,26.5,1030
2022-11-28,CVR,26.49,27.52,26.11,26.72,5565
2022-11-29,CVR,26.72,27.99,26.72,27.65,2675
2022-11-30,CVR,26.85,27.91,26.85,27.91,3296
2022-12-01,CVR,27.97,27.97,27.43,27.5,1263
2022-12-02,CVR,27.425,27.425,26.8801,26.8801,693
2022-12-05,CVR,27.07,27.07,27.07,27.07,316
2022-12-06,CVR,27.95,28.4,27.47,28.4,8748
2022-12-07,CVR,28.49,29.7,28.22,28.4001,7317
2022-12-08,CVR,28.24,28.5,27.43,27.43,4627
2022-12-09,CVR,27.26,27.26,26.74,27.25,6291
2022-12-12,CVR,27.6999,27.6999,26.76,26.76,1161
2022-12-13,CVR,27.09,27.09,27.09,27.09,282
2022-12-14,CVR,27.42,27.42,27.42,27.42,518
2022-12-15,CVR,27.68,28.19,27.55,27.885,4597
2022-12-16,CVR,28.0,28.4099,27.5,27.5,1702
2022-12-19,CVR,27.955,28.4099,27.55,28.05,2183
2022-12-20,CVR,28.25,29.1899,27.64,27.85,7093
2022-12-21,CVR,28.68,28.68,27.6707,28.27,1045
2022-12-22,CVR,27.88,28.4099,27.88,28.34,1488
2022-12-23,CVR,28.81,29.25,28.5,28.5,5812
2022-12-27,CVR,28.59,29.7681,28.525,28.62,3731
2022-12-28,CVR,28.59,29.1246,27.88,28.29,4703
2022-12-29,CVR,27.93,29.0,27.35,28.285,5039
2022-12-30,CVR,28.785,28.785,28.02,28.63,2803
2023-01-03,CVR,28.75,28.75,28.75,28.75,275
2023-01-04,CVR,28.025,28.3,28.0,28.04,2488
2023-01-05,CVR,28.19,28.64,28.0,28.64,1638
2023-01-06,CVR,29.24,29.45,28.91,28.91,2349
2023-01-09,CVR,29.4399,29.4399,28.12,28.22,2054
2023-01-10,CVR,28.475,28.7788,28.01,28.2,2656
2023-01-11,CVR,28.07,29.1597,28.05,28.05,869
2023-01-12,CVR,28.04,29.2,28.04,28.84,1928
2023-01-13,CVR,28.1,29.2499,28.1,29.2499,1118
2023-01-17,CVR,28.86,29.24,28.5,29.23,1898
2023-01-18,CVR,29.2499,29.25,28.2101,28.2101,3074
2023-01-19,CVR,28.25,28.8999,28.25,28.8999,1359
2023-01-20,CVR,28.755,29.309,28.66,29.12,4083
2023-01-23,CVR,29.1999,29.1999,29.095,29.095,781
2023-01-25,CVR,29.45,30.25,29.3,29.3,12933
2023-01-26,CVR,29.51,30.2333,29.49,30.0599,2539
2023-01-27,CVR,29.9999,29.9999,29.9999,29.9999,253
2023-01-30,CVR,29.69,29.69,29.25,29.25,7816
2023-01-31,CVR,29.65,29.65,28.87,28.94,3215
2023-02-01,CVR,28.8501,28.86,28.8501,28.86,1134
2023-02-02,CVR,29.18,29.24,29.18,29.23,2061
2023-02-03,CVR,29.0,29.49,29.0,29.49,1227
2023-02-06,CVR,30.59,30.59,29.02,29.02,3324
