Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OKE,64.1,64.99,63.62,64.65,2695717.0
2022-11-14,OKE,64.87,65.8,64.32,64.38,2393583.0
2022-11-15,OKE,64.84,65.89,64.38,65.25,2267012.0
2022-11-16,OKE,64.74,65.22,64.15,64.71,1586318.0
2022-11-17,OKE,63.71,63.79,62.5,63.6,1862098.0
2022-11-18,OKE,63.21,64.51,62.75,64.47,3050758.0
2022-11-21,OKE,63.73,63.809,61.61,63.2,2594411.0
2022-11-22,OKE,64.18,65.62,63.92,65.42,4121024.0
2022-11-23,OKE,64.76,65.91,64.52,65.62,1558437.0
2022-11-25,OKE,65.75,66.11,65.31,65.42,757238.0
2022-11-28,OKE,64.12,64.79,63.68,63.72,1680423.0
2022-11-29,OKE,64.3,65.12,64.08,64.91,2158683.0
2022-11-30,OKE,65.33,67.5,64.85,66.92,6810728.0
2022-12-01,OKE,67.39,68.17,66.95,67.2,2824889.0
2022-12-02,OKE,66.53,67.56,66.3,67.2,1883886.0
2022-12-05,OKE,67.46,67.585,64.85,65.31,2261588.0
2022-12-06,OKE,65.19,65.85,63.07,63.6,2240177.0
2022-12-07,OKE,63.57,64.5,63.31,63.85,1793253.0
2022-12-08,OKE,64.76,65.06,63.52,64.12,2397465.0
2022-12-09,OKE,63.72,64.8199,63.5,63.55,2060517.0
2022-12-12,OKE,63.92,65.98,63.81,65.95,2752077.0
2022-12-13,OKE,67.2,67.7804,66.14,66.96,2993353.0
2022-12-14,OKE,67.08,67.52,66.275,66.59,2410563.0
2022-12-15,OKE,65.9,65.9,64.2,64.68,2176883.0
2022-12-16,OKE,63.77,64.82,63.17,64.49,5863850.0
2022-12-19,OKE,64.75,65.1,63.025,63.37,2117117.0
2022-12-20,OKE,63.3,63.85,62.95,63.5,2952067.0
2022-12-21,OKE,64.4,65.33,64.05,65.01,2099328.0
2022-12-22,OKE,64.64,64.79,62.67,64.11,1973687.0
2022-12-23,OKE,64.36,65.58,64.29,65.56,1419754.0
2022-12-27,OKE,65.78,66.34,65.43,66.09,1566719.0
2022-12-28,OKE,66.02,66.0872,64.32,64.51,1298929.0
2022-12-29,OKE,64.45,66.33,64.23,65.95,1276399.0
2022-12-30,OKE,65.55,65.93,65.21,65.7,1921800.0
2023-01-03,OKE,65.64,65.92,63.26,63.94,2847938.0
2023-01-04,OKE,63.34,64.93,63.24,64.44,2833927.0
2023-01-05,OKE,64.05,65.2332,63.76,64.83,2319159.0
2023-01-06,OKE,65.75,67.015,65.625,66.57,1968752.0
2023-01-09,OKE,67.41,68.04,67.03,67.69,2321532.0
2023-01-10,OKE,68.34,69.375,67.46,69.31,2697210.0
2023-01-11,OKE,69.71,70.24,69.0909,70.09,2565254.0
2023-01-12,OKE,70.43,71.39,69.94,70.93,2537375.0
