Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LFUS,226.01,231.58,226.01,230.75,104418
2022-11-11,LFUS,232.13,237.965,229.51,235.12,105175
2022-11-14,LFUS,234.55,239.37,232.15,236.69,94025
2022-11-15,LFUS,240.44,250.62,237.35,249.6,150272
2022-11-16,LFUS,246.67,247.3,241.245,243.06,98938
2022-11-17,LFUS,240.08,243.14,235.79,242.43,100439
2022-11-18,LFUS,246.0,246.0,239.26,244.63,69575
2022-11-21,LFUS,243.37,243.37,239.09,239.62,71939
2022-11-22,LFUS,240.79,244.51,237.27,243.96,70189
2022-11-23,LFUS,242.7,245.98,241.95,244.44,68412
2022-11-25,LFUS,244.47,245.61,242.35,244.86,28557
2022-11-28,LFUS,243.15,243.15,236.5,237.45,66582
2022-11-29,LFUS,238.05,238.99,235.15,237.06,54957
2022-11-30,LFUS,238.13,246.535,233.61,246.5,114911
2022-12-01,LFUS,248.55,249.16,244.51,247.98,72607
2022-12-02,LFUS,244.78,249.99,242.55,247.43,62045
2022-12-05,LFUS,245.08,245.08,235.69,237.75,84431
2022-12-06,LFUS,238.96,239.21,231.73,236.47,103735
2022-12-07,LFUS,235.4,238.5,231.8,237.85,66083
2022-12-08,LFUS,237.08,239.18,235.08,239.18,86354
2022-12-09,LFUS,239.77,240.45,233.77,234.89,104994
2022-12-12,LFUS,235.36,236.825,230.41,232.87,145051
2022-12-13,LFUS,242.0,242.0,233.485,236.13,164573
2022-12-14,LFUS,235.45,235.45,227.7239,232.7,134698
2022-12-15,LFUS,229.72,229.72,225.9,226.37,101329
2022-12-16,LFUS,224.46,226.82,217.205,219.78,198628
2022-12-19,LFUS,221.2,225.46,213.64,217.18,108761
2022-12-20,LFUS,217.79,220.815,216.54,217.29,80169
2022-12-21,LFUS,218.93,221.235,214.76,220.33,120747
2022-12-22,LFUS,218.77,222.06,211.16,215.06,95689
2022-12-23,LFUS,216.11,219.17,214.43,218.59,148032
