Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PRTH,5.13,5.14,4.7969,5.0,41480
2022-11-14,PRTH,4.86,5.31,4.54,5.03,81883
2022-11-15,PRTH,5.16,5.21,4.9381,5.15,38228
2022-11-16,PRTH,5.07,5.58,4.61,4.71,43334
2022-11-17,PRTH,4.85,5.37,4.82,5.36,55690
2022-11-18,PRTH,5.52,5.83,5.4,5.8,39496
2022-11-21,PRTH,5.91,6.0365,5.33,5.41,62728
2022-11-22,PRTH,5.57,5.75,5.3,5.63,31291
2022-11-23,PRTH,5.58,5.66,5.49,5.57,14395
2022-11-25,PRTH,5.7,5.8619,5.495,5.495,40431
2022-11-28,PRTH,5.42,6.07,5.23,5.24,72152
2022-11-29,PRTH,5.3,5.99,5.3,5.91,73008
2022-11-30,PRTH,5.87,6.1578,5.685,5.96,64488
2022-12-01,PRTH,5.97,6.14,5.16,5.27,62357
2022-12-02,PRTH,5.23,5.7016,5.22,5.46,40777
2022-12-05,PRTH,5.44,5.66,5.32,5.42,16031
2022-12-06,PRTH,5.59,5.6575,5.45,5.65,42697
2022-12-07,PRTH,5.6444,5.9,5.6444,5.73,13380
2022-12-08,PRTH,5.73,6.0087,5.45,5.62,22889
2022-12-09,PRTH,5.62,5.84,5.32,5.55,24287
2022-12-12,PRTH,5.48,5.82,5.16,5.35,20589
2022-12-13,PRTH,5.4069,5.81,5.33,5.46,18217
2022-12-14,PRTH,5.45,5.5,5.15,5.34,19692
2022-12-15,PRTH,5.28,5.32,5.0,5.22,18594
2022-12-16,PRTH,5.22,6.09,5.07,5.98,165121
2022-12-19,PRTH,5.83,5.9,5.38,5.56,30634
2022-12-20,PRTH,5.48,5.9,5.05,5.86,18942
2022-12-21,PRTH,5.85,5.92,5.53,5.55,31398
2022-12-22,PRTH,5.5,5.6899,5.3711,5.4,21766
2022-12-23,PRTH,5.4415,5.555,5.14,5.32,12624
2022-12-27,PRTH,5.24,5.47,5.1,5.32,10243
2022-12-28,PRTH,5.24,5.55,5.04,5.19,21922
2022-12-29,PRTH,5.35,5.35,5.01,5.23,16186
2022-12-30,PRTH,5.2013,5.475,5.2,5.26,17771
2023-01-03,PRTH,5.28,5.37,5.05,5.23,45379
2023-01-04,PRTH,5.18,5.38,5.18,5.31,5529
2023-01-05,PRTH,5.24,5.24,4.93,5.1,29675
2023-01-06,PRTH,5.21,5.39,5.0901,5.33,25695
2023-01-09,PRTH,5.38,5.5,5.1001,5.26,19721
2023-01-10,PRTH,5.22,5.49,5.11,5.42,10512
2023-01-11,PRTH,5.47,5.485,5.11,5.2,13360
2023-01-12,PRTH,5.24,5.3707,5.02,5.14,20135
2023-01-13,PRTH,5.17,5.17,4.85,4.86,20476
2023-01-17,PRTH,4.9,4.96,4.55,4.55,26871
2023-01-18,PRTH,4.56,4.68,4.14,4.15,34505
2023-01-19,PRTH,4.11,4.3098,3.95,4.04,55437
2023-01-20,PRTH,4.13,4.19,3.84,3.92,54898
2023-01-23,PRTH,3.92,4.1599,3.895,3.97,38073
2023-01-24,PRTH,3.98,4.14,3.92,3.94,38787
2023-01-25,PRTH,3.92,4.24,3.9,4.23,37197
2023-01-26,PRTH,4.22,4.515,4.01,4.48,38797
2023-01-27,PRTH,4.5,4.59,4.1007,4.47,24685
2023-01-30,PRTH,4.395,4.78,4.33,4.71,23909
2023-01-31,PRTH,4.7,4.85,4.62,4.81,25838
2023-02-01,PRTH,4.6437,5.32,4.62,5.25,43981
2023-02-02,PRTH,5.25,5.25,4.84,4.88,27669
2023-02-03,PRTH,4.82,4.99,4.73,4.73,15426
2023-02-06,PRTH,4.77,4.82,4.56,4.62,12625
2023-02-07,PRTH,4.55,4.7,4.5,4.65,24033
2023-02-08,PRTH,4.675,4.68,4.61,4.61,12199
2023-02-09,PRTH,4.63,4.63,4.4001,4.48,17559
2023-02-10,PRTH,4.505,4.5162,4.43,4.49,8412
2023-02-13,PRTH,4.35,4.43,4.35,4.38,9977
2023-02-14,PRTH,4.3362,4.37,4.26,4.33,9048
2023-02-15,PRTH,4.29,4.31,4.2662,4.31,13480
2023-02-16,PRTH,4.26,4.44,4.26,4.34,11988
2023-02-17,PRTH,4.41,4.41,4.25,4.32,29033
2023-02-21,PRTH,4.32,4.38,4.25,4.27,21560
2023-02-22,PRTH,4.25,4.35,4.025,4.1,22657
2023-02-23,PRTH,4.1665,4.2266,4.12,4.12,4373
2023-02-24,PRTH,4.1599,4.1599,3.93,3.93,10848
2023-02-27,PRTH,3.93,4.08,3.93,4.0,5267
2023-02-28,PRTH,4.16,4.18,3.91,3.92,20114
2023-03-01,PRTH,4.0624,4.09,3.91,3.96,18880
2023-03-02,PRTH,3.92,3.92,3.55,3.6,60741
2023-03-03,PRTH,3.67,4.025,3.65,4.01,34069
2023-03-06,PRTH,4.0,4.0,3.8,3.81,54874
2023-03-07,PRTH,3.71,3.98,3.52,3.97,15873
2023-03-08,PRTH,3.99,4.0,3.88,3.94,8188
2023-03-09,PRTH,3.95,3.955,3.77,3.82,12652
2023-03-10,PRTH,3.85,3.85,3.56,3.56,28086
2023-03-13,PRTH,3.75,3.8887,3.56,3.6,53395
2023-03-14,PRTH,3.72,3.88,3.72,3.78,25710
2023-03-15,PRTH,3.7076,3.78,3.65,3.74,26178
2023-03-16,PRTH,3.75,3.8899,3.56,3.71,29894
2023-03-17,PRTH,3.61,3.7324,3.5028,3.63,64956
2023-03-20,PRTH,3.62,3.7036,2.99,3.35,57271
2023-03-21,PRTH,3.42,3.83,3.42,3.83,31972
2023-03-22,PRTH,3.9,3.94,3.81,3.83,10041
2023-03-23,PRTH,3.6,4.12,3.6,3.9,17076
2023-03-24,PRTH,3.89,4.05,3.82,4.05,12415
2023-03-27,PRTH,4.03,4.33,3.9,4.23,24214
2023-03-28,PRTH,4.18,4.2236,3.71,3.75,154081
2023-03-29,PRTH,3.77,3.865,3.67,3.74,14255
2023-03-30,PRTH,3.73,3.8423,3.4,3.45,20664
2023-03-31,PRTH,3.41,3.62,3.41,3.59,27096
2023-04-03,PRTH,3.52,3.67,3.48,3.67,53910
2023-04-04,PRTH,3.66,3.76,3.55,3.73,38819
2023-04-05,PRTH,3.67,3.795,3.6,3.76,19804
2023-04-06,PRTH,3.82,4.0,3.75,3.915,23862
2023-04-10,PRTH,3.87,4.34,3.78,4.3,21719
2023-04-11,PRTH,4.3,4.36,4.17,4.19,16783
2023-04-12,PRTH,4.21,4.355,4.0,4.08,10929
2023-04-13,PRTH,4.1,4.1,3.92,3.94,12077
2023-04-14,PRTH,3.95,4.05,3.665,3.84,15059
2023-04-17,PRTH,3.66,3.9,3.61,3.74,30996
2023-04-18,PRTH,3.7287,3.7287,3.5,3.63,18452
