Date,Ticker,Open,High,Low,Close,Volume
2023-03-17,BLACR,0.15,0.15,0.15,0.15,688419
2023-03-20,BLACR,0.15,0.15,0.15,0.15,19300
2023-03-21,BLACR,0.15,0.16,0.15,0.1575,60750
2023-03-22,BLACR,0.15,0.15,0.15,0.15,51000
2023-03-23,BLACR,0.12,0.12,0.12,0.12,150000
2023-03-28,BLACR,0.18,0.18,0.17,0.18,55350
2023-03-29,BLACR,0.18,0.18,0.18,0.18,100
2023-04-03,BLACR,0.175359,0.18,0.175359,0.18,350
2023-04-04,BLACR,0.15,0.15,0.15,0.15,175000
2023-04-05,BLACR,0.15,0.15,0.15,0.15,370000
2023-04-10,BLACR,0.18,0.18,0.15,0.15,23000
2023-04-12,BLACR,0.1563,0.1566,0.155,0.155,35629
2023-04-17,BLACR,0.155,0.155,0.155,0.155,800
2023-04-18,BLACR,0.17,0.17,0.16,0.16,300
2023-04-21,BLACR,0.155,0.155,0.155,0.155,2150
2023-04-26,BLACR,0.16,0.16,0.1599,0.1599,202
2023-04-27,BLACR,0.15,0.15,0.15,0.15,963
2023-05-04,BLACR,0.1782,0.1784,0.176035,0.176035,3100
2023-05-05,BLACR,0.1729,0.3919,0.1499,0.17,20708
2023-05-08,BLACR,0.175,0.4978,0.15,0.1849,34733
2023-05-09,BLACR,0.2,0.2032,0.1498,0.19,3998
2023-05-10,BLACR,0.163685,0.2196,0.1636,0.1636,6083
2023-05-11,BLACR,0.1536,0.1536,0.1499,0.15,11954
2023-05-12,BLACR,0.156487,0.2055,0.1498,0.161113,45459
2023-05-15,BLACR,0.1499,0.1499,0.1499,0.1499,133
2023-05-16,BLACR,0.15,0.15,0.15,0.15,261
2023-05-19,BLACR,0.15,0.15,0.1499,0.1499,100329
2023-05-23,BLACR,0.1498,0.16,0.1498,0.16,30269
2023-05-30,BLACR,0.1499,0.16,0.1499,0.16,795
2023-06-07,BLACR,0.1498,0.41,0.1498,0.191,18141
2023-06-08,BLACR,0.16,0.2,0.16,0.2,4100
2023-06-12,BLACR,0.155,0.155,0.155,0.155,610
