Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SCDL,34.5549,34.5549,34.5549,34.5549,2
2022-11-14,SCDL,34.1526,34.1526,34.1526,34.1526,1
2022-11-15,SCDL,34.3187,34.3187,34.3187,34.3187,0
2022-11-16,SCDL,33.8716,33.8716,33.8716,33.8716,1
2022-11-17,SCDL,34.0481,34.0481,34.0481,34.0481,0
2022-11-18,SCDL,34.4663,34.4663,34.4663,34.4663,1
2022-11-21,SCDL,34.6895,34.6895,34.6895,34.6895,0
2022-11-22,SCDL,35.6411,35.6411,35.6411,35.6411,2
2022-11-23,SCDL,35.5066,35.5066,35.5066,35.5066,62
2022-11-25,SCDL,35.6344,35.6344,35.6344,35.6344,107
2022-11-28,SCDL,34.59,34.7205,34.56,34.7205,603
2022-11-29,SCDL,34.9347,34.9347,34.9347,34.9347,1
2022-11-30,SCDL,34.55,36.012,34.55,36.012,3009
2022-12-02,SCDL,36.0996,36.0996,36.0996,36.0996,1
2022-12-05,SCDL,35.0132,35.0132,35.0132,35.0132,3
2022-12-06,SCDL,34.2161,34.2161,34.2161,34.2161,61
2022-12-07,SCDL,34.2862,34.2862,34.2862,34.2862,7
2022-12-08,SCDL,34.5923,34.5923,34.5923,34.5923,1
2022-12-09,SCDL,34.2466,34.2466,34.2466,34.2466,1
2022-12-12,SCDL,34.9892,34.9892,34.9892,34.9892,0
2022-12-13,SCDL,35.3214,35.3214,35.3214,35.3214,0
2022-12-14,SCDL,35.0631,35.0631,35.0631,35.0631,29
2022-12-15,SCDL,33.7331,33.7331,33.7331,33.7331,44
2022-12-16,SCDL,33.33,33.33,33.33,33.33,183
2022-12-19,SCDL,33.021,33.021,33.021,33.021,1
2022-12-20,SCDL,33.1139,33.1139,33.1139,33.1139,3
2022-12-21,SCDL,33.8899,33.8899,33.8899,33.8899,2
2022-12-22,SCDL,33.3845,33.3845,33.3845,33.3845,1
2022-12-23,SCDL,33.7901,33.7901,33.7901,33.7901,0
2022-12-27,SCDL,33.9983,33.9983,33.9983,33.9983,1
2022-12-28,SCDL,33.2717,33.2717,33.2717,33.2717,0
2022-12-29,SCDL,33.9558,33.9558,33.9558,33.9558,0
2022-12-30,SCDL,33.19,33.6771,33.14,33.6771,6058
2023-01-03,SCDL,33.6472,33.6472,33.6472,33.6472,8
2023-01-04,SCDL,34.177,34.177,34.177,34.177,0
2023-01-05,SCDL,33.8623,33.8623,33.8623,33.8623,0
2023-01-06,SCDL,35.3784,35.3784,35.3784,35.3784,3
2023-01-09,SCDL,34.9048,34.9048,34.9048,34.9048,0
2023-01-10,SCDL,35.2028,35.2028,35.2028,35.2028,1
2023-01-11,SCDL,35.4236,35.4236,35.4236,35.4236,30
2023-01-12,SCDL,35.5304,35.5304,35.5304,35.5304,0
2023-01-13,SCDL,35.6252,35.6252,35.6252,35.6252,1
2023-01-17,SCDL,34.96,34.96,34.8751,34.8751,405
2023-01-18,SCDL,33.5185,33.5185,33.5185,33.5185,1
2023-01-19,SCDL,32.9655,32.9655,32.9655,32.9655,52
2023-01-20,SCDL,33.7558,33.7558,33.7558,33.7558,0
2023-01-23,SCDL,34.2893,34.2893,34.2893,34.2893,0
2023-01-24,SCDL,34.23,34.2609,34.23,34.2609,246
2023-01-25,SCDL,34.1613,34.1613,34.1613,34.1613,0
2023-01-26,SCDL,34.1722,34.1722,34.1722,34.1722,4
2023-01-27,SCDL,34.18,34.18,34.0812,34.0812,147
2023-01-30,SCDL,33.7565,33.7565,33.7565,33.7565,1
2023-01-31,SCDL,34.6633,34.6633,34.6633,34.6633,0
2023-02-01,SCDL,35.0291,35.0291,35.0291,35.0291,0
2023-02-02,SCDL,35.5368,35.5368,35.5368,35.5368,0
2023-02-03,SCDL,34.988,34.988,34.988,34.988,0
2023-02-06,SCDL,34.588,34.588,34.588,34.588,1
2023-02-07,SCDL,34.58,34.9887,34.58,34.9887,1300
2023-02-08,SCDL,34.3506,34.3506,34.3506,34.3506,0
2023-02-09,SCDL,33.7556,33.7556,33.7556,33.7556,0
2023-02-10,SCDL,34.05,34.4255,34.05,34.4255,700
2023-02-13,SCDL,35.1096,35.1096,35.1096,35.1096,0
2023-02-14,SCDL,34.7595,34.7595,34.7595,34.7595,0
2023-02-15,SCDL,34.775,34.775,34.775,34.775,1
2023-02-16,SCDL,34.3202,34.3202,34.3202,34.3202,0
2023-02-17,SCDL,34.4367,34.4367,34.4367,34.4367,45
2023-02-21,SCDL,33.0978,33.0978,33.0978,33.0978,21
2023-02-22,SCDL,32.7433,32.7433,32.7433,32.7433,70
2023-02-23,SCDL,32.9972,32.9972,32.9972,32.9972,0
2023-02-24,SCDL,32.5233,32.5233,32.5233,32.5233,1
2023-02-27,SCDL,32.63,32.63,32.488,32.488,180
2023-02-28,SCDL,32.3493,32.3493,32.3493,32.3493,1
2023-03-01,SCDL,32.1726,32.1726,32.1726,32.1726,0
2023-03-02,SCDL,32.4038,32.4038,32.4038,32.4038,1
2023-03-03,SCDL,33.1173,33.1173,33.1173,33.1173,1
2023-03-06,SCDL,33.117,33.117,33.117,33.117,40
